name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Patrick, Sen Rex",CA,2018-03-21,"



Senator PATRICK
 (South Australia) (10:18):  Will participants receive any loss of income by transferring to the age pension?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:18):  No.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:18):  My question is in terms of this provision and further explanation about why we're trying to move this provision. These amendments to schedule 6 are provisions for women who are over the age pension age, who would have been eligible for the widow allowance if it continued to be open for recipients after 1 January 2018, who are ineligible for Newstart due to their age and ineligible for the age pension due to the residency requirements. We're putting in provisions whereby they would automatically then go onto a special benefit payment with the same means test as the current widow allowance so that their cohort is not worse off than they would otherwise have been. That's why we are seeking to ameliorate some of the provisions of the creation of the jobseeker payment, which rolls a whole lot of allowances into the jobseeker payment. That's the reason for this particular amendment.




The TEMPORARY CHAIR 

(
Senator Reynolds
):  The question is that Australian Greens amendment (1), to schedule 6 at the end of part 1, on sheet 8250 be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:20):  by leave—Again, can I articulate that the Greens were the only people who voted to support that particular amendment. I now seek leave to move Australian Greens amendments (1) to (3) on sheet 8315 together:


Leave granted.




Senator SIEWERT:
  I move:


(1) Schedule 13, item 2, page 189 (line 14), omit ""(1)"".


(2) Schedule 13, item 2, page 189 (lines 17 to 20), omit subsection 28C(2).


(3) Schedule 14, item 7, page 193 (line 4), at the end of section 42U, add:


   (4) A determination under subsection 42U(3) does not apply in relation to a person who is a declared program participant.


These relate to schedule 13, which we've had quite a lot of discussion about previously where we've sought to remove these provisions. These are about declared program participants and serious failure determination not to apply to declared program participants. These amendments, as I said, relate to section 13. We're still concerned about some of the impacts, and it's not clear in this provision, on some of the exemptions around declared program participants.


I should say these amendments also relate to schedule 14. So there are amendments to schedule 13, item 2, and schedule 14, item 7. They remove subsection 28C(2), which gives the secretary the power to make provision in the determination made under subsection 21C(1) for the operation of the social security law in relation to people who become or stop being declared program recipients at a particular time, including in relation to things that happen before that time. They also amend schedule 14 to expressly exempt declared program participants.


During the Senate inquiry, issues were raised around the impact of sections 13 and 14 as they relate to declared program participants. We're seeking here to make it clearer about those declared program participants. These relate to those sections around drug and alcohol addiction. I'm not going to traverse those whole arguments again, because we did have substantive discussions on those around our previous amendments, the ALP's amendments and Senator Leyonhjelm's amendments. I'm not going to traverse those again. This is seeking to address some issues where the legislation is a bit grey in those particular areas, specifically as they relate to declared program participants.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:23):  The government is not supporting these amendments. In relation to section 28C(3), the government is of the opinion that the Greens amendments are not required. It has already circulated amendments that have removed section 28C(3).

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:24):  Section 28C as it relates to schedule 13?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:24):  Yes.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:24):  So is it your belief that the previous amendments actually address the issues that we particularly want to address here?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:24):  In relation to 28C(3).

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:25):  I apologise, I just need to check my notes to see where that fits in.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Cash, Sen Michaelia",LP,2018-03-21,"



Senator CASH
 (Western Australia—Minister for Jobs and Innovation) (10:25):  Senator Siewert, perhaps I can provide some clarification. In relation to the Greens' amendment to remove subsection 28C(2), that is still a live issue.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Siewert, Sen Rachel",AG,2018-03-21,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:25):  Thank you. Whilst some of our concerns here have been addressed, others haven't been. I don't think it addresses the substantive issue we have about the grey area in relation to the secretary's power to make provisions directly around the declared program participants. That's what we have concerns about. Our concerns still stand, but I do acknowledge that there have been some changes.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
"Pratt, Sen Louise",ALP,2018-03-21,"



Senator PRATT
 (Western Australia) (10:26):  We will be supporting the Greens' amendments here, noting that we failed in our attempts yesterday in the Senate to have these very same significant issues recognised. We would support the Greens in their attempts to go some way to ameliorating these problems. We're very concerned that the government is failing to recognise the complex nature of substance abuse as a health condition and, indeed, the impact that that has on peoples' lives, including sickness, injury and eviction that can be associated with addiction.




The TEMPORARY CHAIR 

(
Senator Reynolds
):  The question is that amendments (1) to (3) on schedule 13 and schedule 14, item 7, on sheet 8315 be agreed to.


Question negatived.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Welfare Reform) Bill 2017</title>,BILLS,3,1
