name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:19):  I'm advised that each state will have to decide how it makes available or provides for those services in the jails, given that the jails are in the jurisdiction of each of those states.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:19):  Is this something that is going to be covered by the rules, and will there be an agreement with the states about how each state is going to operate it agreed up-front, so that it's not determined on a case-by-case basis how somebody will receive a direct response and/or counselling and support services?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:20):  I'm advised it will be in the intergovernmental agreement.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:20):  I am going to try to do this as quickly as possible, but these are the sorts of things that we want to understand about the way the scheme is going to operate. So it'll be in the intergovernmental agreement. Each state will then have prescribed a process under which this will happen if somebody applies and is, in fact, found eligible. That will all be agreed up-front, and will people be able to see those intergovernmental agreements?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:20):  I've been asked if I could take that one on notice.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:21):  Does that mean that it's going to take too long to explain it to me or that this hasn't been agreed yet?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:21):  I'm advised that it's a detailed answer, and not all the states have agreed in relation to that, so that's why I'm advised it's best taken on notice.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:21):  Thank you. That does answer my question. It's a work in progress. While we are talking about questions on notice, you took on notice quite a few yesterday. Are we able to agree, in the chamber, to a date when we will get those answers back? I'm not accusing you of sending it off to the never-never, but I just want to ensure that doesn't happen.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:21):  I can help you by Friday.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:21):  That would be very much appreciated, thank you.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:22):  Is that a positive thank you?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:22):  A positive thank you? Yes, I'm very sincere when I say 'thank you'. I do have some more questions. Could I move on to applications that can't be made in the final 12 months of the scheme? I note that this provision is, again, subject to the discretion of the operator, and that the operator may determine that there are exceptional circumstances justifying the application being made. Could you outline what would constitute these exceptional circumstances, because, in effect, this takes it to being a nine-year scheme rather than a 10-year scheme, other than under exceptional circumstances?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:22):  I'm advised that that's a complex answer. I can provide more information on notice and that will form part of the information that we can provide by Friday. But I would go back to the comment that I made yesterday evening that the bill does include two reviews and an annual report to parliament on the scheme.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:23):  I'm not sure how that relates to the question I just asked you in terms of, in the last 12 months people can't apply. Do I then take from your answer that that might change under the reviews? Sorry if I'm missing something here.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:24):  Insofar as those reviews may provide information, other information may come to light in relation to the scheme and, therefore, it ensures that those issues that are identified can be addressed as part of that review process.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:24):  Thank you for taking it on notice. Could you also take, as part of that on-notice question, whether exceptional circumstances will be outlined in the rules, please?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:24):  Yes. I'll do that, thank you.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT



(
Western Australia
—
Australian Greens Whip
) (
12:2
4
):  I want to go back to the question that I was addressing a bit earlier that you took on notice. I had talked about those in jail and those who have a serious conviction. For those with a serious conviction, the process is more articulated in the legislation. Where are the provisions articulated regarding those in jail, to make it the same? We don't take that from the reading of the legislation, sorry. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:25):  It's in the rules. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:25):  There's more detail in the legislation around serious criminal convictions than there is around those in jail. They're treated a bit differently. Doesn't that mean that the issues around those in jail are more subject to disallowable instruments and change in the rules? 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Fierravanti-Wells, Sen Concetta",LP,2018-06-19,"



Senator FIERRAVANTI-WELLS
 (New South Wales—Minister for International Development and the Pacific) (12:26):  I'm advised, no. Those provisions were not able to be accommodated in the legislation due to time.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
"Siewert, Sen Rachel",AG,2018-06-19,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:26):  I'm still struggling, sorry, with your answer, going back to the 12 months of the scheme. I'm still struggling with how that's going to be addressed in the reviews. It's a fairly simple fact that the legislation says that it's only under exceptional circumstances, that somebody seeking redress in that last year can only do it through exceptional circumstances. I'm struggling with the answer to: 'What are the exceptional circumstances?' and the answer on the review, because it's the exceptional circumstances that I'm after there. I do appreciate the fact that you've suggested there may be a change to people being able to seek redress in that last year. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2
