name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
(2) recognises the continuing support of this parliament and successive Australian governments towards achieving a just and fair resolution for the Cyprus problem;


(3) urges the Australian Government to aid the current peace process based on relevant United Nations resolutions, including United Nations Security Council resolutions 2135 (2014) of 30 January 2014 and 1251 (1999) of 29 June 1999 and subsequent resolutions, on respecting the sovereignty, independence and territorial integrity of Cyprus;


(4) notes that any solution to the Cyprus conflict should result in the demilitarisation and reunification of the island for the benefit and welfare of its entire people and peace in the region; and


(5) recognises 50 years of continuing service by the Australian Federal Police in the United Nations peacekeeping mission in Cyprus that this House reaffirms.


(Notice given 23 June 2014.)



Time allotted—remaining private Members' business time prior to 1.30 pm.




Ms Vamvakinou—5 minutes
.





Next Member
—
5 minutes.



[Minimum number of proposed Members speaking = 4 x 5 mins]




The Committee determined that 
consideration of this
 should continue on a future day.


",HoR,<title>COMMITTEES</title>,<title>Selection Committee</title>,COMMITTEES,8,1,speech
"Bishop, Bronwyn, MP",LP,2014-06-25,"



The SPEAKER
 (15:11):  I present report No. 11 of the Selection Committee, relating to the consideration of committee delegation business and private members' business on Monday, 14 July 2014. The report will be printed in the Hansard for today, and the committee's determinations will appear on tomorrow's Notice Paper. Copies of the report have been placed on the table.



The report read as follows—



Report relating to the consideration of committee and delegation business and of private Members' business


1. The committee met in private session on Tuesday, 24 June 2014.


2. The committee determined the order of precedence and times to be allotted for consideration of committee and delegation business and private Members' business on Monday, 14 July 2014, as follows:



Items for House of Representatives Chamber (10.10 am to 12 noon)




COMMITTEE AND DELEGATION BUSINESS




Presentation and statements




1 Standing Committee on Social Policy and Legal Affairs:




Statement to the House regarding the progress of the inquiry into the Child Support program.




The Committee determined that statements may be made—all statements to conclude by 10.15 am.




Speech time limits—





Mr Christensen
—
5


minutes.



[Minimum number of proposed Members speaking = 1 x 5 mins]



2 Standing Committee on Social Policy and Legal Affairs:




Statement to the House regarding the progress of the inquiry into drones and regulation of air safety and privacy.




The Committee determined that statements may be made—all statements to conclude by 10.25 am.




Speech time limits—





Mr Christensen
—
5


minutes.





Ms Claydon
—
5


minutes.



[Minimum number of proposed Members speaking = 2 x 5 mins]



3 Joint Standing Committee on Electoral Matters:




Statement to the House regarding the committee
'
s inquiry into the 2013 federal election.




The Committee determined that statements may be made—all statements to conclude by 10.35 am.




Speech time limits—





Mr Smith
—
10


minutes.



[Minimum number of proposed Members speaking = 1 x 10 mins]



PRIVATE MEMBERS' BUSINESS




Notices




1 MR ALBANESE: To move:


That this House:


(1) condemns:


(a) the decision by the Government to freeze indexation of Financial Assistance Grants to local governments across Australia;


(b) the resulting cuts to local government funding of $925 million over the next four years, affecting every council in Australia; and


(c) the failure of the:


(i) Minister for Infrastructure and Regional Development to protect this critical funding to local governments across Australia; and
