name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
(2) The relevant reconciliation time is the time when an assessment is made under the Income Tax Assessment Act 1936 of the first individual's taxable income for the relevant income year, so long as the first individual's income tax return for the relevant income year was lodged before the end of:


   (a) the first income year after the relevant income year; or


   (b) such further period (if any) as the Secretary allows, if the Secretary is satisfied that there are special circumstances that prevented the first individual from lodging the return before the end of that first income year.




27


At the end of section


32D



   Add:


(3) The further period referred to in paragraph (2)(b) must end no later than the end of the second income year after the relevant income year.




28


Subsection


32E(2)



   Repeal the subsection, substitute:


(2) The relevant reconciliation time is the time when an assessment is made under the Income Tax Assessment Act 1936 of the first individual's taxable income for the relevant income year, so long as the first individual's income tax return for the relevant income year was lodged before the end of:


   (a) the first income year after the relevant income year; or


   (b) such further period (if any) as the Secretary allows, if the Secretary is satisfied that there are special circumstances that prevented the first individual from lodging the return before the end of that first income year.




29


At the end of section


32E



   Add:


(3) The further period referred to in paragraph (2)(b) must end no later than the end of the second income year after the relevant income year.




30


Subsection


32F(4)



   Omit all the words after ""relevant reconciliation time"", substitute:


is whichever is the later of the following:


   (c) the end of the designated date in the next income year;


   (d) the time when an assessment is made under the Income Tax Assessment Act 1936 of the first individual's taxable income for the relevant income year.




31


Subsection


32F(6)



   Repeal the subsection (including the note), substitute:


(6) If:


   (a) the other member of the couple lodged an income tax return for the relevant income year before the end of the designated date in the next income year; and


   (b) the first individual is or was required to lodge an income tax return for the relevant income year, but did not lodge an income tax return for the relevant income year before the end of the designated date in the next income year;


the relevant reconciliation time is whichever is the later of the following:


   (c) the time when an assessment is made under the Income Tax Assessment Act 1936 of the other member's taxable income for the relevant income year;


   (d) the time when an assessment is made under the Income Tax Assessment Act 1936 of the first individual's taxable income for the relevant income year, so long as the first individual's income tax return for the relevant income year was lodged before the end of such further period (if any) as the Secretary allows.


Note: For designated date, see section 32R.


(7) The Secretary must not allow a further period under paragraph (6)(d) unless the Secretary is satisfied that there are special circumstances that prevented the first individual from lodging the return before the end of that next income year.


(8) The further period referred to in paragraph (6)(d) must end no later than the end of the second income year after the relevant income year.




32


At the end of subsection


32G(1)



   Add:


   ; and (e) if the first individual is or was required to lodge an income tax return—the Secretary is satisfied that there are special circumstances that prevented the first individual from lodging the return before the end of that next income year.




33


Subsection


32G(2)



   Repeal the subsection (including the note), substitute:


(2) If the first individual is or was required to lodge an income tax return, the relevant reconciliation time is the time when an assessment is made under the Income Tax Assessment Act 1936 of the first individual's taxable income for the relevant income year, so long as the first individual's income tax return for the relevant income year was lodged before the end of such further period as the Secretary allows.


(3) If the first individual is not or was not required to lodge an income tax return, the relevant reconciliation time is the end of the designated date in the next income year.


Note: For designated date, see section 32R.


(4) The further period referred to in subsection (2) must end no later than the end of the second income year after the relevant income year.




34


Paragraphs 32H(1)(a), (b) and (c)



   Repeal the paragraphs, substitute:


   (a) the first individual was a member of a couple throughout the same‑rate benefit period; and


   (b) the first individual is or was required to lodge an income tax return for the relevant income year; and


   (c) the first individual ceases to be a member of the couple during the period:


      (i) beginning just after the designated date in the next income year; and


      (ii) ending at the end of such further period as the Secretary allows for the first individual to lodge the return, if the Secretary is satisfied that there are special circumstances that prevented the first individual from lodging the return before the end of that next income year.




35


Subsection


32H(2)



   Repeal the subsection, substitute:


(2) The further period referred to in subparagraph (1)(c)(ii) must end no later than the end of the second income year after the relevant income year.


   (2A) If the first individual ceased to be a member of the couple before the time when an assessment is made under the Income Tax Assessment Act 1936 of the first individual's taxable income for the relevant income year, the relevant reconciliation time is the time when the assessment is made, so long as the first individual's income tax return for the relevant income year was lodged before the end of such further period as the Secretary allows.




36


Section


32R



   Repeal the section, substitute:




32R


Designated date



      The designated date is 30 June.




37


Paragraph 49J(2)(b)



   Repeal the paragraph, substitute:


   (b) the period does fall wholly within one income year (the relevant income year) but the claim is made before the end of the relevant income year or after the end of:


      (i) the first income year after the relevant income year; or


      (ii) such further period (if any) as the Secretary allows, if the Secretary is satisfied that there are special circumstances that prevented the claimant from lodging the claim before the end of that first income year.




38


After subsection


49J(2)



   Insert:


   (2A) The further period referred to in subparagraph (2)(b)(ii) must end no later than the end of the second income year after the relevant income year.




39


Paragraph 65KD(2)(b)



   Repeal the paragraph, substitute:


   (b) the period does fall wholly within one income year (the relevant income year) but the claim is made after the end of:
