name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Wortley, D.",no,Third Reading,HEALTH INSURANCE AMENDMENT (MEDICARE SAFETY-NETS) BILL 2005,2005-12-08,SENATE,Bills,27,3,0
"Abetz, E.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Adams, J.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Barnett, G.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Boswell, R.L.D.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Brandis, G.H.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Calvert, P.H.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Chapman, H.G.P.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Colbeck, R.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Coonan, H.L.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Eggleston, A.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Ellison, C.M.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Ferguson, A.B.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Fielding, S.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Fierravanti-Wells, C.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Fifield, M.P.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Heffernan, W.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Hill, R.M.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Humphries, G.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Johnston, D.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Joyce, B.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Lightfoot, P.R.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Macdonald, I.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Macdonald, J.A.L.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"McGauran, J.J.J. *",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Minchin, N.H.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Nash, F.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Parry, S.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Patterson, K.C.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Payne, M.A.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Ronaldson, M.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Santoro, S.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Scullion, N.G.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Troeth, J.M.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Trood, R.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Vanstone, A.E.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Watson, J.O.W.",aye,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Allison, L.F.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Bartlett, A.J.J.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Bishop, T.M.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Brown, B.J.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Brown, C.L.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Campbell, G. *",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Carr, K.J.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Crossin, P.M.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Evans, C.V.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Faulkner, J.P.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Forshaw, M.G.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Hogg, J.J.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Hurley, A.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Kirk, L.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Ludwig, J.W.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Lundy, K.A.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Marshall, G.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"McEwen, A.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"McLucas, J.E.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Moore, C.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Murray, A.J.M.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Nettle, K.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"O’Brien, K.W.K.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Polley, H.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Sherry, N.J.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Siewert, R.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Stephens, U.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Sterle, G.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Stott Despoja, N.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Webber, R.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Wong, P.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Wortley, D.",no,In Committee,TAX LAWS AMENDMENT (2005 MEASURES NO. 4) BILL 2005,2005-12-08,SENATE,Bills,35,2,0
"Bartlett, A.J.J.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Bishop, T.M.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Brown, B.J.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Brown, C.L.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Campbell, G.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Carr, K.J.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Conroy, S.M.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Crossin, P.M.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Evans, C.V.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Faulkner, J.P.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Forshaw, M.G.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Hogg, J.J.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Hurley, A.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Kirk, L.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Ludwig, J.W.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Lundy, K.A.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Marshall, G.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"McEwen, A.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"McLucas, J.E.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Moore, C.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Murray, A.J.M.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Nettle, K.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"O’Brien, K.W.K.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Polley, H.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Sherry, N.J.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Siewert, R.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Stephens, U.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Sterle, G.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Stott Despoja, N.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Webber, R. *",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Wong, P.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Wortley, D.",aye,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Abetz, E.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Adams, J.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Barnett, G.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Boswell, R.L.D.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Brandis, G.H.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Calvert, P.H.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Chapman, H.G.P.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Colbeck, R.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Coonan, H.L.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Eggleston, A. *",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Ellison, C.M.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Ferguson, A.B.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Fielding, S.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Fierravanti-Wells, C.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Fifield, M.P.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Heffernan, W.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Hill, R.M.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Humphries, G.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Johnston, D.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Joyce, B.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Lightfoot, P.R.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Macdonald, I.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Macdonald, J.A.L.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Mason, B.J.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"McGauran, J.J.J.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Minchin, N.H.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Nash, F.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Parry, S.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Patterson, K.C.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Payne, M.A.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Ronaldson, M.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Santoro, S.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Scullion, N.G.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Troeth, J.M.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Trood, R.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Vanstone, A.E.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
"Watson, J.O.W.",no,Second Reading,TAX LAWS AMENDMENT (2005 MEASURES NO. 5) BILL 2005,2005-12-08,SENATE,Bills,38,1,0
