name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fifield, MP",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Georgiou, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Griff, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Hanson, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Hanson-Young, SC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Hinch, D",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Hume, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Kakoschke-Moore, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Ludlam, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"McGrath, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"McKenzie, B",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"McKim, NJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Nash, F",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"O'Sullivan, B",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Parry, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Paterson, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Payne, MA",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Rhiannon, L",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Rice, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Roberts, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Scullion, NG",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Seselja, Z",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Siewert, R",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Smith, D",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Whish-Wilson, PS",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Williams, JR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Xenophon, N",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,7
"Back, CJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Birmingham, SJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Brandis, GH",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Burston, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Bushby, DC (teller)",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Cash, MC",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Cormann, M",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Duniam, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Fawcett, DJ",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Fierravanti-Wells, C",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Fifield, MP",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Georgiou, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Griff, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Hanson, P",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Hinch, D",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Hume, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Kakoschke-Moore, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"McGrath, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"McKenzie, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Nash, F",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"O'Sullivan, B",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Parry, S",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Paterson, J",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Payne, MA",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Roberts, M",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Scullion, NG",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Seselja, Z",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Smith, D",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Williams, JR",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Xenophon, N",aye,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Bilyk, CL",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Carr, KJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Chisholm, A",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Collins, JMA",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Dastyari, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Dodson, P",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Gallacher, AM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Gallagher, KR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Hanson-Young, SC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Ketter, CR",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Kitching, K",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Lambie, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Lines, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Ludlam, S",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Marshall, GM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"McAllister, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"McCarthy, M",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"McKim, NJ",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Moore, CM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Pratt, LC",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Rhiannon, L",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Rice, J",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Siewert, R",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Singh, LM",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Sterle, G",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Urquhart, AE (teller)",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Whish-Wilson, PS",no,In Committee,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,8
"Back, CJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Birmingham, SJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Brandis, GH",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Burston, B",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Bushby, DC (teller)",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Cash, MC",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Cormann, M",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Duniam, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Fawcett, DJ",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Fierravanti-Wells, C",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Fifield, MP",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Georgiou, P",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Griff, S",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Hanson, P",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Hinch, D",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Hume, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Kakoschke-Moore, S",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"McGrath, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"McKenzie, B",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Nash, F",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"O'Sullivan, B",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Parry, S",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Paterson, J",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Payne, MA",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Roberts, M",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Scullion, NG",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Seselja, Z",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Smith, D",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Williams, JR",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Xenophon, N",aye,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Bilyk, CL",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Carr, KJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Chisholm, A",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Collins, JMA",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Dastyari, S",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Dodson, P",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Gallacher, AM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Gallagher, KR",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Hanson-Young, SC",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Ketter, CR",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Kitching, K",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Lambie, J",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Lines, S",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Ludlam, S",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Marshall, GM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"McAllister, J",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"McCarthy, M",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"McKim, NJ",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Moore, CM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Pratt, LC",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Rhiannon, L",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Rice, J",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Siewert, R",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Singh, LM",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Sterle, G",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Urquhart, AE (teller)",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
"Whish-Wilson, PS",no,Third Reading,Treasury Laws Amendment (Enterprise Tax Plan) Bill 2016,2017-03-30,Senate,BILLS,23,2,9
