name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ketter, CR",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Kitching, K",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Lambie, J",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Lines, S",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"McAllister, J",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"McCarthy, M",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Moore, CM",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"O'Neill, DM",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Polley, H",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Pratt, LC",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Watt, M",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Wong, P",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Xenophon, N",no,Consideration of House of Representatives Message,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,1
"Back, CJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Birmingham, SJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Brandis, GH",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Burston, B",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Bushby, DC (teller)",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Canavan, MJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Cash, MC",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Cormann, M",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Culleton, RN",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Di Natale, R",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Duniam, J",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Fawcett, DJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Fierravanti-Wells, C",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Fifield, MP",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Hanson, P",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Hanson-Young, SC",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Hinch, D",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Hume, J",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Leyonhjelm, DE",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Macdonald, ID",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"McGrath, J",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"McKenzie, B",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"McKim, NJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Nash, F",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Parry, S",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Paterson, J",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Reynolds, L",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Rhiannon, L",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Rice, J",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Roberts, M",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Ruston, A",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Ryan, SM",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Scullion, NG",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Seselja, Z",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Siewert, R",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Smith, D",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Waters, LJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Whish-Wilson, PS",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Williams, JR",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Bilyk, CL (teller)",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Cameron, DN",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Collins, JMA",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Dastyari, S",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Dodson, P",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Farrell, D",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Gallacher, AM",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Gallagher, KR",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Griff, S",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Kakoschke-Moore, S",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Ketter, CR",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Kitching, K",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Lambie, J",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Lines, S",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"McAllister, J",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"McCarthy, M",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Moore, CM",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"O'Neill, DM",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Polley, H",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Pratt, LC",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Watt, M",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Wong, P",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Xenophon, N",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,2
"Back, CJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Birmingham, SJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Brandis, GH",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Burston, B",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Bushby, DC (teller)",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Canavan, MJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Cash, MC",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Cormann, M",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Culleton, RN",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Di Natale, R",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Duniam, J",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Fawcett, DJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Fierravanti-Wells, C",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Fifield, MP",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Griff, S",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Hanson, P",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Hanson-Young, SC",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Hinch, D",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Hume, J",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Kakoschke-Moore, S",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Lambie, J",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Leyonhjelm, DE",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Macdonald, ID",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"McGrath, J",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"McKenzie, B",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"McKim, NJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Nash, F",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Parry, S",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Paterson, J",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Reynolds, L",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Rhiannon, L",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Rice, J",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Roberts, M",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Ruston, A",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Ryan, SM",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Scullion, NG",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Seselja, Z",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Siewert, R",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Smith, D",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Waters, LJ",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Whish-Wilson, PS",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Williams, JR",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Xenophon, N",aye,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Bilyk, CL (teller)",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Cameron, DN",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Collins, JMA",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Dastyari, S",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Dodson, P",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Farrell, D",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Gallacher, AM",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Gallagher, KR",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Ketter, CR",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Kitching, K",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Lines, S",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"McAllister, J",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"McCarthy, M",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Moore, CM",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"O'Neill, DM",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Polley, H",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Pratt, LC",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Watt, M",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Wong, P",no,Third Reading,Income Tax Rates Amendment (Working Holiday Maker Reform) Bill 2016 (No. 2),2016-12-01,Senate,BILLS,28,1,3
"Back, CJ",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Birmingham, SJ",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Brandis, GH",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Burston, B",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Bushby, DC (teller)",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Canavan, MJ",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Cormann, M",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Culleton, RN",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Di Natale, R",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Duniam, J",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Fawcett, DJ",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Fierravanti-Wells, C",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Fifield, MP",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Hanson, P",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Hanson-Young, SC",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Hinch, D",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Hume, J",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Leyonhjelm, DE",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Macdonald, ID",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"McGrath, J",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"McKenzie, B",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"McKim, NJ",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Nash, F",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Parry, S",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Paterson, J",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Reynolds, L",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Rhiannon, L",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Rice, J",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Roberts, M",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Ruston, A",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Ryan, SM",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Scullion, NG",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Seselja, Z",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Siewert, R",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Smith, D",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Waters, LJ",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Whish-Wilson, PS",aye,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
"Bilyk, CL (teller)",no,Second Reading,Superannuation (Departing Australia Superannuation Payments Tax) Amendment Bill (No. 2) 2016,2016-12-01,Senate,BILLS,28,2,0
