name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Mitchell, BK",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Mitchell, RG",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Neumann, SK",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"O'Neil, CE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"O'Toole, C",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Owens, JA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Perrett, GD (teller)",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Plibersek, TJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Rishworth, AL",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Rowland, MA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Ryan, JC (teller)",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Shorten, WR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Stanley, AM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Swan, WM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Swanson, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Templeman, SR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Thistlethwaite, MJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Vamvakinou, M",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Watts, TG",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Wilkie, AD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Wilson, JH",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Zappia, A",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Abbott, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Alexander, JG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Andrews, KJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Andrews, KL",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Banks, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Bishop, JI",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Broad, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Broadbent, RE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Buchholz, S",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Chester, D",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Christensen, GR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Ciobo, SM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Coleman, DB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Coulton, M",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Crewther, CJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Drum, DK",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Dutton, PC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Entsch, WG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Evans, TM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Falinski, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Fletcher, PW",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Flint, NJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Frydenberg, JA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Gee, AR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Gillespie, DA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Goodenough, IR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Hartsuyker, L",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Hastie, AW",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Hawke, AG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Henderson, SM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Hogan, KJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Howarth, LR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Hunt, GA",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Irons, SJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Joyce, BT",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Keenan, M",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Kelly, C",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Landry, ML (teller)",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Laundy, C",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Leeser, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Ley, SP",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Littleproud, D",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Marino, NB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"McCormack, MF",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"McGowan, C",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"McVeigh, JJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Morrison, SJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Morton, B",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"O'Brien, LS",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"O'Brien, T",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"O'Dowd, KD",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"O'Dwyer, KM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Pasin, A",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Pitt, KJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Porter, CC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Prentice, J",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Price, ML",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Pyne, CM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Ramsey, RE (teller)",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Robert, SR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Sharkie, RCC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Sudmalis, AE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Sukkar, MS",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Taylor, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Tehan, DT",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Tudge, AE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Turnbull, MB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Van Manen, AJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Vasta, RX",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Wallace, AB",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Wicks, LE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Wilson, RJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Wilson, TR",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Wood, JP",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Wyatt, KG",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Zimmerman, T",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,5
"Abbott, AJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Alexander, JG",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Andrews, KJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Andrews, KL",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Banks, J",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Bishop, JI",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Broad, AJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Broadbent, RE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Buchholz, S",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Chester, D",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Christensen, GR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Ciobo, SM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Coleman, DB",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Coulton, M",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Crewther, CJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Drum, DK",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Dutton, PC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Entsch, WG",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Evans, TM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Falinski, J",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Fletcher, PW",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Flint, NJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Frydenberg, JA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Gee, AR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Gillespie, DA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Goodenough, IR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Hartsuyker, L",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Hastie, AW",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Hawke, AG",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Henderson, SM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Hogan, KJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Howarth, LR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Hunt, GA",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Irons, SJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Joyce, BT",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Keenan, M",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Kelly, C",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Landry, ML",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Laundy, C (teller)",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Leeser, J",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Ley, SP",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Littleproud, D",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Marino, NB",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"McCormack, MF",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"McGowan, C",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"McVeigh, JJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Morrison, SJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Morton, B",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"O'Brien, LS",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"O'Brien, T",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"O'Dowd, KD",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"O'Dwyer, KM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Pasin, A",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Pitt, KJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Porter, CC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Prentice, J",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Price, ML",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Pyne, CM",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Ramsey, RE (teller)",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Robert, SR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Sharkie, RCC",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Sudmalis, AE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Sukkar, MS",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Taylor, AJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Tehan, DT",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Tudge, AE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Turnbull, MB",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Van Manen, AJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Vasta, RX",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Wallace, AB",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Wicks, LE",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Wilson, RJ",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Wilson, TR",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Wood, JP",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Wyatt, KG",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Zimmerman, T",aye,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Albanese, AN",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Aly, A",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Bandt, AP",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Bird, SL",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Bowen, CE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Brodtmann, G",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Burke, AS",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Burney, LJ",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Butler, MC",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Butler, TM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Byrne, AM",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
"Chalmers, JE",no,Consideration in Detail,Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017,2018-08-15,HoR,BILLS,16,1,6
