name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,4
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,4
"Sinodinos, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,4
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,4
"Williams, JR (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,4
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Siewert, R (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Back, CJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Bilyk, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Bishop, TM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Brandis, GH",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Brown, CL",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Cameron, DN",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Carr, KJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Carr, RJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Cash, MC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Collins, JMA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Conroy, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Crossin, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Farrell, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Faulkner, J",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Feeney, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Fierravanti-Wells, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Furner, ML",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Gallacher, AM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Heffernan, W",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Hogg, JJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Humphries, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Joyce, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Kroger, H",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Lines, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Ludwig, JW",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Marshall, GM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"McEwen, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Moore, CM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Polley, H",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Pratt, LC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Singh, LM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Stephens, U",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Sterle, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Thorp, LE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Urquhart, AE",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Williams, JR (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Wong, P",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,5
"Bilyk, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Bishop, TM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Brown, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Cameron, DN",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Carr, KJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Collins, JMA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Conroy, SM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Crossin, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Farrell, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Faulkner, J",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Feeney, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Furner, ML",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Gallacher, AM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Hogg, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Lines, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Ludwig, JW",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Marshall, GM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"McEwen, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Moore, CM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Polley, H (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Pratt, LC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Siewert, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Singh, LM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Stephens, U",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Sterle, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Thorp, LE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Urquhart, AE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Wong, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Back, CJ (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Cash, MC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Fierravanti-Wells, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Heffernan, W",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Humphries, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Joyce, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Williams, JR",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,6
"Bilyk, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Bishop, TM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Brown, CL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Cameron, DN",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Carr, KJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Collins, JMA",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Conroy, SM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Crossin, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Di Natale, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Farrell, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Faulkner, J",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Feeney, D",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Furner, ML",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Gallacher, AM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Hanson-Young, SC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Hogg, JJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Lines, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Ludlam, S",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Ludwig, JW",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Marshall, GM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"McEwen, A",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Milne, C",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Moore, CM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Polley, H (teller)",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Pratt, LC",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Rhiannon, L",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Siewert, R",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Singh, LM",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Stephens, U",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Sterle, G",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Thorp, LE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Urquhart, AE",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Waters, LJ",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Whish-Wilson, PS",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Wong, P",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Wright, PL",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Xenophon, N",aye,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Back, CJ (teller)",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Bernardi, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Birmingham, SJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Boswell, RLD",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Boyce, SK",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Bushby, DC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Cash, MC",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Colbeck, R",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Cormann, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Edwards, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Eggleston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Fawcett, DJ",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Fierravanti-Wells, C",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Fifield, MP",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Humphries, G",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Johnston, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Joyce, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Kroger, H",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Macdonald, ID",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"McKenzie, B",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Nash, F",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Parry, S",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Payne, MA",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Ronaldson, M",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Ruston, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Ryan, SM",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Sinodinos, A",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
"Smith, D",no,In Committee,Environment Protection and Biodiversity Conservation Amendment Bill 2013,2013-06-19,Senate,BILLS,0,2,7
