name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Jones, SP",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Kelly, MJ",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"King, CF",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Leigh, AK",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Livermore, KF",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Lyons, GR",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Macklin, JL",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Marles, RD",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"McClelland, RB",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Melham, D",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Mitchell, RG",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Murphy, JP",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Neumann, SK",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Oakeshott, RJM",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"O'Connor, BPJ",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"O'Neill, DM",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Owens, J",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Parke, M",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Perrett, GD",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Plibersek, TJ",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Ripoll, BF",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Rishworth, AL",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Roxon, NL",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Rudd, KM",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Saffin, JA",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Shorten, WR",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Sidebottom, PS",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Smith, SF",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Smyth, L",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Snowdon, WE",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Swan, WM",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Symon, MS",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Thomson, CR",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Vamvakinou, M",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Wilkie, AD",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Windsor, AHC",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Zappia, A",no,Second Reading,Solar Hot Water Rebate Bill 2012 [No. 2],2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,3,0
"Alexander, JG",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Andrews, KJ",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Andrews, KL",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Billson, BF",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Bishop, BK",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Bishop, JI",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Briggs, JE",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Broadbent, RE",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Buchholz, S",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Chester, D",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Christensen, GR",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Ciobo, SM",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Cobb, JK",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Coulton, M (teller)",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Crook, AJ",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Dutton, PC",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Entsch, WG",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Fletcher, PW",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Frydenberg, JA",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Gambaro, T",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Griggs, NL",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Haase, BW",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Hartsuyker, L",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Hawke, AG",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Hockey, JB",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Hunt, GA",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Irons, SJ",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Jensen, DG",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Jones, ET",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Keenan, M",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Kelly, C",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Laming, A",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Ley, SP",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Macfarlane, IE",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Marino, NB",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Markus, LE",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Matheson, RG",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"McCormack, MF",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Mirabella, S",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Morrison, SJ",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Moylan, JE",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Neville, PC",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"O'Dowd, KD",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"O'Dwyer, KM",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Prentice, J",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Pyne, CM",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Ramsey, RE",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Robb, AJ",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Robert, SR",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Roy, WB",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Ruddock, PM",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Schultz, AJ",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Scott, BC",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Secker, PD (teller)",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Simpkins, LXL",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Smith, ADH",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Somlyay, AM",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Southcott, AJ",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Stone, SN",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Tehan, DT",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Truss, WE",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Tudge, AE",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Turnbull, MB",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Van Manen, AJ",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Vasta, RX",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Washer, MJ",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Wyatt, KG",aye,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Adams, DGH",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Albanese, AN",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Bandt, AP",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Bird, SL",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Bowen, CE",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Bradbury, DJ",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Brodtmann, G",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Burke, AS",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Butler, MC",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Byrne, AM",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Champion, ND",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Cheeseman, DL",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Clare, JD",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Collins, JM",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Combet, GI",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Crean, SF",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"D'Ath, YM",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Dreyfus, MA",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Elliot, MJ",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Ellis, KM",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Ferguson, LDT",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Fitzgibbon, JA",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Garrett, PR",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Georganas, S",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Gibbons, SW",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Gillard, JE",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Gray, G",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Grierson, SJ",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Griffin, AP",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Hall, JG (teller)",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Hayes, CP",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Husic, EN (teller)",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Jenkins, HA",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Jones, SP",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Kelly, MJ",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"King, CF",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Leigh, AK",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Livermore, KF",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Lyons, GR",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Macklin, JL",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Marles, RD",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"McClelland, RB",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Melham, D",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Mitchell, RG",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Murphy, JP",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Neumann, SK",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Oakeshott, RJM",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"O'Connor, BPJ",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"O'Neill, DM",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Owens, J",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Parke, M",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Perrett, GD",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Plibersek, TJ",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Ripoll, BF",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Rishworth, AL",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Roxon, NL",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Rudd, KM",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Saffin, JA",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Shorten, WR",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Sidebottom, PS",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Smith, SF",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Smyth, L",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Snowdon, WE",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Swan, WM",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Symon, MS",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Thomson, CR",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Vamvakinou, M",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Wilkie, AD",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Windsor, AHC",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Zappia, A",no,Second Reading,Health Insurance (Dental Services) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,4,0
"Adams, DGH",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Albanese, AN",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Bird, SL",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Bowen, CE",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Bradbury, DJ",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Brodtmann, G",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Burke, AS",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Butler, MC",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
"Byrne, AM",aye,Second Reading,Migration Legislation Amendment (The Bali Process) Bill 2012,2012-05-31,HoR,PRIVATE MEMBERS' BUSINESS,8,5,0
