name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Thompson, C.P.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Thomson, A.P.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Truss, W.E.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Tuckey, C.W.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Vaile, M.A.J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Vale, D.S.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Wakelin, B.H.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Washer, M.J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Williams, D.R.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Wooldridge, M.R.L.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Worth, P.M.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Adams, D.G.H.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Albanese, A.N.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Bevis, A.R.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Brereton, L.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Burke, A.E.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Byrne, A.M.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Corcoran, A.K.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Cox, D.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Crean, S.F.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Crosio, J.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Danby, M.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Edwards, G.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Ellis, A.L.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Emerson, C.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Evans, M.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Ferguson, L.D.T.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Ferguson, M.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Fitzgibbon, J.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Gerick, J.F.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Gibbons, S.W.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Gillard, J.E.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Griffin, A.P.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Hall, J.G.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Hatton, M.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Hoare, K.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Hollis, C.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Horne, R.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Irwin, J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Jenkins, H.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Kernot, C.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Kerr, D.J.C.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Latham, M.W.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Lawrence, C.M.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Lee, M.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Livermore, K.F.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Macklin, J.L.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Martin, S.P.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"McClelland, R.B.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"McFarlane, J.S.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"McMullan, R.F.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Melham, D.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Mossfield, F.W.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Murphy, J. P.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"O'Connor, G.M.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Price, L.R.S.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Quick, H.V.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Ripoll, B.F.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Roxon, N.L.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Rudd, K.M.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Sawford, R.W *",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Sciacca, C.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Sercombe, R.C.G *",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Sidebottom, P.S.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Smith, S.F.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Snowdon, W.E.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Swan, W.M.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Tanner, L.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Thomson, K.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Wilkie, K.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Zahra, C.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,3
"Adams, D.G.H.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Albanese, A.N.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Bevis, A.R.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Brereton, L.J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Burke, A.E.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Byrne, A.M.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Corcoran, A.K.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Cox, D.A.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Crean, S.F.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Crosio, J.A.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Danby, M.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Edwards, G.J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Ellis, A.L.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Emerson, C.A.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Evans, M.J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Ferguson, L.D.T.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Ferguson, M.J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Fitzgibbon, J.A.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Gerick, J.F.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Gibbons, S.W.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Gillard, J.E.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Griffin, A.P.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Hall, J.G.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Hatton, M.J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Hoare, K.J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Hollis, C.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Horne, R.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Irwin, J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Jenkins, H.A.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Kernot, C.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Kerr, D.J.C.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Latham, M.W.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Lawrence, C.M.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Lee, M.J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Livermore, K.F.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Macklin, J.L.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Martin, S.P.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"McClelland, R.B.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"McFarlane, J.S.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"McMullan, R.F.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Melham, D.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Mossfield, F.W.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Murphy, J. P.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"O'Connor, G.M.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Price, L.R.S.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Quick, H.V.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Ripoll, B.F.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Roxon, N.L.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Rudd, K.M.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Sawford, R.W *",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Sciacca, C.A.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Sercombe, R.C.G *",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Sidebottom, P.S.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Smith, S.F.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Snowdon, W.E.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Swan, W.M.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Tanner, L.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Thomson, K.J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Wilkie, K.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Zahra, C.J.",aye,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Abbott, A.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Anderson, J.D.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Andrews, K.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Anthony, L.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Bailey, F.E.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Baird, B.G.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Barresi, P.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Bartlett, K.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Billson, B.F.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Bishop, B.K.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Bishop, J.I.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Brough, M.T.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Cadman, A.G.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Cameron, R.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Causley, I.R.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Charles, R.E.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Costello, P.H.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Downer, A.J.G.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Draper, P.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Elson, K.S.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Entsch, W.G.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Fischer, T.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Forrest, J.A *",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Gallus, C.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Gambaro, T.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Gash, J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Haase, B.W.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Hardgrave, G.D.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Hawker, D.P.M.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Hockey, J.B.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Hull, K.E.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Jull, D.F.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Katter, R.C.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Kelly, D.M.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Kelly, J.M.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Kemp, D.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Lieberman, L.S.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Lindsay, P.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Lloyd, J.E.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Macfarlane, I.E.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"May, M.A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"McArthur, S *",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"McGauran, P.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Moylan, J. E.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Nairn, G. R.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Nehl, G. B.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Nelson, B.J.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Neville, P.C.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Nugent, P.E.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Prosser, G.D.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Pyne, C.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Reith, P.K.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Ronaldson, M.J.C.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Ruddock, P.M.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Schultz, A.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Scott, B.C.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Secker, P.D.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Slipper, P.N.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
"Somlyay, A.M.",no,Consideration of Senate Message,GOODS AND SERVICES TAX: PETROL PRICES,2001-02-07,REPS,Miscellaneous,20,1,4
