name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hogg, JJ",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Lines, S",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Ludlam, S",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Marshall, GM",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"McEwen, A",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"McLucas, J",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Milne, C",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Moore, CM",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Polley, H (teller)",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Pratt, LC",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Rhiannon, L",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Siewert, R",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Singh, LM",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Stephens, U",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Sterle, G",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Thistlethwaite, M",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Thorp, LE",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Urquhart, AE",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Waters, LJ",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Whish-Wilson, PS",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Wong, P",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Wright, PL",aye,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Back, CJ",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Bernardi, C",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Birmingham, SJ",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Boyce, SK",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Bushby, DC",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Cash, MC",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Colbeck, R",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Cormann, M",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Edwards, S",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Eggleston, A",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Fawcett, DJ",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Fierravanti-Wells, C",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Fifield, MP",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Humphries, G",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Johnston, D",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Kroger, H (teller)",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Macdonald, ID",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Mason, B",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"McKenzie, B",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Nash, F",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Parry, S",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Payne, MA",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Ronaldson, M",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Ruston, A",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Ryan, SM",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Scullion, NG",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Sinodinos, A",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Smith, D",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Williams, JR",no,Second Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,1
"Bishop, TM",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Cameron, DN",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Carr, KJ",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Carr, RJ",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Collins, JMA",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Crossin, P",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Di Natale, R",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Farrell, D",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Faulkner, J",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Feeney, D",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Furner, ML",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Gallacher, AM",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Hanson-Young, SC",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Hogg, JJ",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Lines, S",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Ludlam, S",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Marshall, GM",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"McEwen, A",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"McLucas, J",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Milne, C",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Moore, CM",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Polley, H (teller)",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Pratt, LC",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Rhiannon, L",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Siewert, R",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Singh, LM",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Stephens, U",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Sterle, G",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Thistlethwaite, M",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Thorp, LE",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Urquhart, AE",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Waters, LJ",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Whish-Wilson, PS",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Wong, P",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Wright, PL",aye,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Back, CJ",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Bernardi, C",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Birmingham, SJ",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Boyce, SK",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Bushby, DC",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Cash, MC",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Colbeck, R",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Cormann, M",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Edwards, S",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Eggleston, A",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Fawcett, DJ",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Fierravanti-Wells, C",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Fifield, MP",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Humphries, G",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Johnston, D",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Kroger, H (teller)",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Macdonald, ID",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Mason, B",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"McKenzie, B",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Nash, F",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Parry, S",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Payne, MA",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Ronaldson, M",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Ruston, A",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Ryan, SM",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Scullion, NG",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Sinodinos, A",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Smith, D",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
"Williams, JR",no,Third Reading,"Tax and Superannuation Laws Amendment (2013 Measures No. 1) Bill 2013, Tax and Superannuation Laws Amendment (2013 Measures No. 2) Bill 2013",2013-06-25,Senate,BILLS,18,5,2
