name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rishworth, AL",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Rowland, MA",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Ryan, JC (teller)",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Shorten, WR",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Snowdon, WE",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Swan, WM",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Thistlethwaite, MJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Thomson, KJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Watts, TG",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Wilkie, AD",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Zappia, A",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Climate Change Authority (Abolition) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013, Clean Energy Finance Corporation (Abolition) Bill 2013",2013-11-21,HoR,BILLS,3,4,0
"Alexander, JG",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Andrews, KJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Andrews, KL",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Baldwin, RC",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Billson, BF",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Briggs, JE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Broad, AJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Broadbent, RE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Brough, MT",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Buchholz, S (teller)",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Chester, D",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Christensen, GR",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Ciobo, SM",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Cobb, JK",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Coleman, DB",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Coulton, M (teller)",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Dutton, PC",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Entsch, WG",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Fletcher, PW",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Gambaro, T",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Gillespie, DA",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Goodenough, IR",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Griggs, NL",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Hartsuyker, L",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Hawke, AG",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Henderson, SM",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Hendy, PW",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Hockey, JB",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Hogan, KJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Howarth, LR",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Hunt, GA",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Hutchinson, ER",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Irons, SJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Jensen, DG",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Jones, ET",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Joyce, BT",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Katter, RC",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Keenan, M",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Laming, A",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Landry, ML",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Laundy, C",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Ley, SP",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Macfarlane, IE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Marino, NB",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Markus, LE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Matheson, RG",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"McCormack, MF",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"McNamara, KJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Morrison, SJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Nikolic, AA",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"O'Dowd, KD",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"O'Dwyer, KM",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Pasin, A",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Pitt, KJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Porter, CC",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Prentice, J",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Price, ML",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Pyne, CM",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Ramsey, RE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Randall, DJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Robert, SR",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Roy, WB",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Ruddock, PM",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Scott, BC",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Simpkins, LXL",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Smith, ADH",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Southcott, AJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Stone, SN",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Sudmalis, AE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Sukkar, MS",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Taylor, AJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Tehan, DT",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Truss, WE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Turnbull, MB",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Varvaris, N",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Vasta, RX",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Whiteley, BD",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Wicks, LE",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Williams, MP",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Wilson, RJ",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Wood, JP",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Wyatt, KG",aye,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Albanese, AN",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Bandt, AP",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Bird, SL",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Bowen, CE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Brodtmann, G",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Burke, AE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Burke, AS",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Butler, MC",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Byrne, AM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Chalmers, JE",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Champion, ND",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Chesters, LM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Claydon, SC",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Collins, JM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Conroy, PM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Dreyfus, MA",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Elliot, MJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Ellis, KM",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Ferguson, LDT",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Giles, AJ",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Gray, G",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Griffin, AP",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Hall, JG (teller)",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Hayes, CP",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Husic, EN",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Jones, SP",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"King, CF",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Leigh, AK",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Macklin, JL",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"MacTiernan, AJGC",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Marles, RD",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"McGowan, C",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Mitchell, RG",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Neumann, SK",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"O'Neil, CE (proxy)",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Owens, J",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Parke, M",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
"Perrett, GD",no,Dissent from Ruling,Clean Energy Legislation (Carbon Tax Repeal) Bill 2013,2013-11-21,HoR,MOTIONS,4,1,0
