name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gosling, LJ",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Hart, RA",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Hayes, CP",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Hill, JC",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Husar, E",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Husic, EN",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Jones, SP",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Keay, JT",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Kelly, MJ",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"Keogh, MJ",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"King, CF",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
"King, MMH",aye,Second Reading,"Medicare Levy Amendment (National Disability Insurance Scheme Funding) Bill 2017, Fringe Benefits Tax Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax Rates Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Non-concessional Contributions Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Superannuation (Excess Untaxed Roll-over Amounts Tax) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Income Tax (TFN Withholding Tax (ESS)) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Family Trust Distribution Tax (Primary Liability) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 1) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Taxation (Trustee Beneficiary Non-disclosure Tax) (No. 2) Amendment (National Disability Insurance Scheme Funding) Bill 2017, Treasury Laws Amendment (Untainting Tax) (National Disability Insurance Scheme Funding) Bill 2017, Nation-building Funds Repeal (National Disability Insurance Scheme Funding) Bill 2017",2017-10-25,HoR,BILLS,5,1,0
