name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Rhiannon, L",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Rice, J",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Siewert, R",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Singh, LM",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Sterle, G",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Urquhart, AE",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Wang, Z",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Waters, LJ",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Whish-Wilson, PS",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Wong, P",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Wright, PL",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Xenophon, N",no,First Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013 [No. 2], True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013 [No. 2], Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013 [No. 2], Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013 [No. 2], Clean Energy (Income Tax Rates and Other Amendments) Bill 2013 [No. 2]",2014-07-07,Senate,BILLS,7,1,1
"Di Natale, R",aye,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Hanson-Young, SC",aye,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Ludlam, S",aye,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Milne, C",aye,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Rhiannon, L",aye,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Rice, J",aye,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Siewert, R (teller)",aye,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Waters, LJ",aye,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Whish-Wilson, PS",aye,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Wright, PL",aye,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Back, CJ",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Bernardi, C",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Birmingham, SJ",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Brown, CL",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Bullock, J.W.",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Bushby, DC",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Cameron, DN",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Canavan, M.J.",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Colbeck, R",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Collins, JMA",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Dastyari, S",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Day, R.J.",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Edwards, S",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Faulkner, J",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Fawcett, DJ",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Fifield, MP",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Gallacher, AM",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Heffernan, W",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Ketter, CR",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Lambie, J",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Lazarus, GP",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Leyonhjelm, DE",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Lines, S",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Ludwig, JW",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Lundy, KA",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Macdonald, ID",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"McEwen, A",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"McGrath, J",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"McKenzie, B",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"McLucas, J",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Moore, CM",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Muir, R",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Nash, F",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"O'Neill, DM",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"O'Sullivan, B",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Peris, N",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Polley, H",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Reynolds, L",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Ruston, A",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Ryan, SM",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Seselja, Z",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Sinodinos, A",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Smith, D",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Sterle, G",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Urquhart, AE (teller)",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Wang, Z",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Williams, JR",no,Suspension of Standing Orders,MOTIONS,2014-07-07,Senate,MOTIONS,15,3,0
"Abetz, E",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Back, CJ",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Bernardi, C",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Birmingham, SJ",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Bushby, DC",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Canavan, M.J.",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Colbeck, R",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Day, R.J.",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Edwards, S",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Fawcett, DJ (teller)",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Fierravanti-Wells, C",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Fifield, MP",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Heffernan, W",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Lambie, J",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Lazarus, GP",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Leyonhjelm, DE",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Macdonald, ID",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Mason, B",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"McGrath, J",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"McKenzie, B",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Muir, R",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Nash, F",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"O'Sullivan, B",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Parry, S",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Payne, MA",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Reynolds, L",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Ronaldson, M",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Ruston, A",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Ryan, SM",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Seselja, Z",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Sinodinos, A",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Smith, D",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Wang, Z",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Williams, JR",aye,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Bullock, J.W.",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Cameron, DN",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Carr, KJ",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Dastyari, S",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Di Natale, R",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Faulkner, J",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Gallacher, AM",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Hanson-Young, SC",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Ketter, CR",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Lines, S",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Ludlam, S",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Ludwig, JW",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Lundy, KA",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"McEwen, A (teller)",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"McLucas, J",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Milne, C",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Moore, CM",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"O'Neill, DM",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Peris, N",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Polley, H",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Rhiannon, L",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Rice, J",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Siewert, R",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Singh, LM",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Sterle, G",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Urquhart, AE",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Waters, LJ",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Whish-Wilson, PS",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Wong, P",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Wright, PL",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Xenophon, N",no,Consideration of Legislation,BUSINESS,2014-07-07,Senate,BUSINESS,21,1,0
"Abetz, E",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Back, CJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Bernardi, C",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Birmingham, SJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Bushby, DC",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Canavan, M.J.",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Cash, MC",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Colbeck, R",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Cormann, M",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Day, R.J.",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Edwards, S",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Fawcett, DJ (teller)",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Fierravanti-Wells, C",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Fifield, MP",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Johnston, D",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Lambie, J",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Lazarus, GP",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Leyonhjelm, DE",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Macdonald, ID",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Madigan, JJ",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Mason, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"McGrath, J",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"McKenzie, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Muir, R",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Nash, F",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"O'Sullivan, B",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Parry, S",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Payne, MA",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Reynolds, L",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Ronaldson, M",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Ruston, A",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Ryan, SM",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Scullion, NG",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Seselja, Z",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Smith, D",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Wang, Z",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Williams, JR",aye,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Brown, CL",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Bullock, J.W.",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Cameron, DN",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Conroy, SM",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Dastyari, S",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
"Di Natale, R",no,Rearrangement,BUSINESS,2014-07-07,Senate,BUSINESS,21,2,0
