name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hall, JG (teller)",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Hayes, CP",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Husic, EN (teller)",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Jones, SP",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Kelly, MJ",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"King, CF",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Leigh, AK",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Livermore, KF",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Lyons, GR",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Macklin, JL",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Marles, RD",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"McClelland, RB",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Melham, D",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Mitchell, RG",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Murphy, JP",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Neumann, SK",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Oakeshott, RJM",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"O'Connor, BPJ",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"O'Neill, DM",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Owens, J",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Parke, M",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Perrett, GD",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Ripoll, BF",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Rishworth, AL",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Rowland, MA",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Roxon, NL",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Saffin, JA",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Shorten, WR",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Sidebottom, PS",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Smith, SF",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Smyth, L",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Snowdon, WE",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Swan, WM",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Symon, MS",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Thomson, CR",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Thomson, KJ",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Vamvakinou, M",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Wilkie, AD",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Windsor, AHC",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Zappia, A",aye,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Abbott, AJ",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Alexander, JG",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Andrews, KJ",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Andrews, KL",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Baldwin, RC",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Billson, BF",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Bishop, BK",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Bishop, JI",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Briggs, JE",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Broadbent, RE",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Buchholz, S",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Chester, D",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Christensen, GR",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Ciobo, SM",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Cobb, JK",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Coulton, M (teller)",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Dutton, PC",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Entsch, WG",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Fletcher, PW",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Forrest, JA",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Gambaro, T",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Gash, J",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Griggs, NL",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Haase, BW",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Hartsuyker, L",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Hawke, AG",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Hockey, JB",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Hunt, GA",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Irons, SJ",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Jensen, DG",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Jones, ET",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Keenan, M",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Kelly, C",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Laming, A",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Ley, SP",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Macfarlane, IE",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Marino, NB",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Markus, LE",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Matheson, RG",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"McCormack, MF",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Mirabella, S",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Morrison, SJ",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Neville, PC",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"O'Dowd, KD",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"O'Dwyer, KM",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Prentice, J",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Pyne, CM",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Ramsey, RE",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Randall, DJ",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Robb, AJ",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Robert, SR",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Roy, WB",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Ruddock, PM",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Schultz, AJ",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Scott, BC",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Secker, PD (teller)",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Simpkins, LXL",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Slipper, PN",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Smith, ADH",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Somlyay, AM",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Southcott, AJ",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Stone, SN",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Tehan, DT",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Truss, WE",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Tudge, AE",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Turnbull, MB",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Van Manen, AJ",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Vasta, RX",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Washer, MJ",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Wyatt, KG",no,Consideration in Detail,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,1,2
"Alexander, JG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Andrews, KJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Andrews, KL",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Baldwin, RC",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Billson, BF",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Bishop, BK",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Bishop, JI",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Briggs, JE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Broadbent, RE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Buchholz, S",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Chester, D",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Christensen, GR",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Ciobo, SM",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Cobb, JK",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Coulton, M (teller)",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Dutton, PC",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Entsch, WG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Fletcher, PW",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Forrest, JA",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Gambaro, T",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Gash, J",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Griggs, NL",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Haase, BW",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Hartsuyker, L",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Hawke, AG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Hockey, JB",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Hunt, GA",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Irons, SJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Jensen, DG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Jones, ET",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Keenan, M",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Kelly, C",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Laming, A",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Ley, SP",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Macfarlane, IE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Marino, NB",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Markus, LE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Matheson, RG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"McCormack, MF",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Mirabella, S",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Morrison, SJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Neville, PC",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"O'Dowd, KD",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"O'Dwyer, KM",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Prentice, J",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Pyne, CM",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Ramsey, RE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Randall, DJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Robb, AJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Robert, SR",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Roy, WB",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Ruddock, PM",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Schultz, AJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Scott, BC",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Secker, PD (teller)",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Simpkins, LXL",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Slipper, PN",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Smith, ADH",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Somlyay, AM",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Southcott, AJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Stone, SN",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Tehan, DT",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Truss, WE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Tudge, AE",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Turnbull, MB",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Van Manen, AJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Vasta, RX",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Washer, MJ",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Wyatt, KG",aye,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Adams, DGH",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Albanese, AN",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Bandt, AP",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Bird, SL",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Bowen, CE",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Bradbury, DJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Brodtmann, G",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Burke, AE",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Burke, AS",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Butler, MC",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Byrne, AM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Champion, ND",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Cheeseman, DL",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Clare, JD",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Collins, JM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Combet, GI",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Crean, SF",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Crook, AJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Danby, M",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"D'Ath, YM",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Dreyfus, MA",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
"Elliot, MJ",no,Second Reading,National Health Reform Amendment (National Health Performance Authority) Bill 2011,2011-08-17,HoR,BILLS,3,2,0
