name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Sinodinos, A",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Smith, D",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Sterle, G",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Tillem, M",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Urquhart, AE",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Williams, JR",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Wong, P",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Xenophon, N",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Di Natale, R",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Hanson-Young, SC",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Ludlam, S",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Milne, C",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Rhiannon, L",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Siewert, R (teller)",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Waters, LJ",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Whish-Wilson, PS",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Wright, PL",no,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2013, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2013, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2013, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2013, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2013, Clean Energy (Income Tax Rates and Other Amendments) Bill 2013",2014-03-17,Senate,BILLS,0,1,2
"Di Natale, R",aye,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Hanson-Young, SC",aye,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Ludlam, S",aye,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Milne, C",aye,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Rhiannon, L",aye,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Siewert, R (teller)",aye,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Waters, LJ",aye,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Whish-Wilson, PS",aye,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Wright, PL",aye,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Back, CJ",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Bernardi, C",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Bilyk, CL",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Birmingham, SJ",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Bishop, TM",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Brown, CL",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Bushby, DC",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Cameron, DN",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Carr, KJ",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Colbeck, R",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Dastyari, S",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Edwards, S",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Eggleston, A",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Farrell, D",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Fawcett, DJ",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Fifield, MP",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Furner, ML",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Gallacher, AM",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Johnston, D",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Kroger, H",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Lines, S",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Ludwig, JW",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Lundy, KA",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Madigan, JJ",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Marshall, GM",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"McKenzie, B",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Moore, CM",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"O'Neill, DM",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"O'Sullivan, B",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Peris, N",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Polley, H",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Ronaldson, M",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Ruston, A",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Ryan, SM",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Seselja, Z",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Singh, LM",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Smith, D",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Sterle, G",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Tillem, M",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Urquhart, AE (teller)",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Wong, P",no,Regulation of Lobbyists,MOTIONS,2014-03-17,Senate,MOTIONS,12,1,0
"Bilyk, CL (teller)",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Bishop, TM",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Brown, CL",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Carr, KJ",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Collins, JMA",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Conroy, SM",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Dastyari, S",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Di Natale, R",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Farrell, D",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Faulkner, J",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Furner, ML",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Gallacher, AM",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Hanson-Young, SC",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Hogg, JJ",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Ludlam, S",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Ludwig, JW",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Lundy, KA",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Marshall, GM",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"McEwen, A",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Milne, C",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Moore, CM",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"O'Neill, DM",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Peris, N",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Polley, H",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Rhiannon, L",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Siewert, R",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Singh, LM",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Sterle, G",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Tillem, M",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Urquhart, AE",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Waters, LJ",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Whish-Wilson, PS",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Wright, PL",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Xenophon, N",aye,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Back, CJ",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Bernardi, C",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Birmingham, SJ",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Boswell, RLD",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Brandis, GH",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Bushby, DC",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Cash, MC",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Edwards, S",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Eggleston, A",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Fawcett, DJ",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Fierravanti-Wells, C",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
"Fifield, MP",no,Disallowance,"Commonwealth Scholarships Guidelines (Education) 2013, Commonwealth Grant Scheme Guidelines 2012",2014-03-17,Senate,REGULATIONS AND DETERMINATIONS,22,1,0
