name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Vaile, M. A. J.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Vale, D. S. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Wakelin, B. H.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Washer, M. J. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Williams, D. R.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Wooldridge, M. R. L. ",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Worth, P. M.",aye,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Adams, D. G. H. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Albanese, A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Bevis, A. R. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Burke, A. E.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Cox, D. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Crean, S. F.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Danby, M. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Edwards, G. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Ellis, A. L. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Emerson, C.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Evans, G. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Ferguson, L. D. T.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Ferguson, M. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Fitzgibbon, J. A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Gerick, J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Gillard, J. E.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Griffin, A. P. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Hall, J. G.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Hatton, M. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Hoare, K. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Hollis, C. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Horne, R.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Irwin, J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Jenkins, H. A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Kernot, C. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Kerr, D. J. C.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Latham, M. W. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Lawrence, C. M.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Lee, M. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Livermore, K. F.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Macklin, J. L. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Martin, S. P.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"McClelland, R. B. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"McFarlane, J. S.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"McLeay, L. B. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"McMullan, R. F.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Melham, D. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Mossfield, F. W.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Murphy, J. P. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"O'Byrne, M. A.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"O'Connor, G. M. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Plibersek, T.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Price, L. R. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Quick, H. V.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Ripoll, B. F. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Roxon, N. L.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Rudd, K. M. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Sawford, R. W. *",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Sercombe, R. C. G. *",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Sidebottom, P. S.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Snowdon, W. E. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Swan, W. M.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Tanner, L. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Theophanous, A. C.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Thomson, K. J. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Wilkie, K.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Wilton, G. S. ",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Zahra, C. J.",no,Second Reading,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,1,2
"Abbott, A. J. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Anderson, J. D.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Andrews, K. J. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Anthony, L. J.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Bailey, F. E. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Baird, B. G.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Barresi, P. A. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Bartlett, K. J.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Billson, B. F. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Bishop, B. K.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Bishop, J. I. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Brough, M. T.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Cadman, A. G. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Cameron, R. A.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Causley, I. R. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Charles, R. E.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Costello, P. H. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Downer, A. J. G.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Draper, P. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Elson, K. S.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Entsch, W. G. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Fahey, J. J.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Forrest, J. A. *",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Gallus, C. A.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Gambaro, T. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Gash, J.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Georgiou, P. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Haase, B. W.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Hardgrave, G. D. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Hawker, D. P. M.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Hockey, J. B. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Howard, J. W.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Hull, K. E. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Jull, D. F.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Katter, R. C. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Kelly, D. M.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Kemp, D. A. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Lawler, A. J.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Lieberman, L. S. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Lindsay, P. J.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Lloyd, J. E.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"May, M. A.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"McArthur, F. S. * ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"McGauran, P. J. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Moore, J. C. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Moylan, J. E.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Nairn, G. R. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Nehl, G. B.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Nelson, B. J. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Neville, P. C.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Nugent, P. E. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Prosser, G. D.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Pyne, C. M. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Reith, P. K.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Ronaldson, M. J. C. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Ruddock, P. M.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Schultz, A. J. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Scott, B. C.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Secker, P. D. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Slipper, P. N.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Somlyay, A. M. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Southcott, A. J.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"St Clair, S. R. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Stone, S. N. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Sullivan, K. J. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Thompson, C. P.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Thomson, A. P. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Truss, W. E. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Tuckery, C. W. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Vaile, M. A. J.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Vale, D. S. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Wakelin, B. H. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Washer, M. J. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Williams, D. R. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Wooldridge, M. R. L. ",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Worth, P. M.",aye,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Adams, D. G. H. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Albanese, A.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Beazley, K. C. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Bevis, A. R.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Burke, A. E. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Cox, D.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Crean, S. F. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Crosio, J. A.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Danby, M. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Edwards, G. J.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Ellis, A. L. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Emerson, C.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Evans, G. J. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Evans, M. J.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Ferguson, L. D. T. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Ferguson, M. J.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Fitzgibbon, J. A. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Gerick, J.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Gillard, J. E. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Griffin, A. P.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Hall, J. G. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Hatton, M. J.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Hoare, K. J. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Hollis, C.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Horne, R. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Irwin, J.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Jenkins, H. A. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Kernot, C.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Kerr, D. J. C. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Latham, M. W.",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
"Lawrence, C. M. ",no,Consideration in Detail,PRIVATE HEALTH INSURANCE INCENTIVES AMENDMENT BILL 1998,1998-11-25,REPS,Bills,5,2,0
