name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Gallacher, AM",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Ketter, CR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Leyonhjelm, DE",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Lines, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Marshall, GM",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"McEwen, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"McLucas, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Moore, CM",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"O'Neill, DM",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Polley, H",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Ruston, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Singh, LM",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Sterle, G",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Urquhart, AE",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Di Natale, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Hanson-Young, SC",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Ludlam, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Milne, C",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Rhiannon, L",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Rice, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Siewert, R (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Whish-Wilson, PS",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Wright, PL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,13
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Brandis, GH",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Bushby, DC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Fawcett, DJ (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Ruston, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Bilyk, CL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Conroy, SM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Day, R.J.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Di Natale, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Hanson-Young, SC",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Leyonhjelm, DE",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Ludlam, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"McEwen, A",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Milne, C",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Polley, H",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Rhiannon, L",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Rice, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Siewert, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Singh, LM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Sterle, G",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Urquhart, AE (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Whish-Wilson, PS",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Wright, PL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,14
"Abetz, E",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Bernardi, C",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Birmingham, SJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Brandis, GH",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Bushby, DC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Canavan, M.J.",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Cash, MC",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Colbeck, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Cormann, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Edwards, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Fawcett, DJ (teller)",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Fifield, MP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Heffernan, W",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Johnston, D",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Lambie, J",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Lazarus, GP",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Macdonald, ID",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Madigan, JJ",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Mason, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"McKenzie, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Muir, R",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"O'Sullivan, B",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Parry, S",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Payne, MA",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Ronaldson, M",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Ruston, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Seselja, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Sinodinos, A",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Wang, Z",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Williams, JR",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Xenophon, N",aye,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Bilyk, CL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Bullock, J.W.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Cameron, DN",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Collins, JMA",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Conroy, SM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Dastyari, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Day, R.J.",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Di Natale, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Gallacher, AM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Hanson-Young, SC",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Ketter, CR",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Leyonhjelm, DE",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Lines, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Ludlam, S",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Marshall, GM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"McEwen, A",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"McLucas, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Milne, C",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Moore, CM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"O'Neill, DM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Polley, H",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Rhiannon, L",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Rice, J",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Siewert, R",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Singh, LM",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Sterle, G",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Urquhart, AE (teller)",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Whish-Wilson, PS",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Wright, PL",no,In Committee,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,15
"Abetz, E",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Bernardi, C",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Birmingham, SJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Brandis, GH",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Bushby, DC",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Canavan, M.J.",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Cash, MC",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Colbeck, R",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Cormann, M",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Edwards, S",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Fawcett, DJ (teller)",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Fifield, MP",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Heffernan, W",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Johnston, D",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Lambie, J",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Lazarus, GP",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Macdonald, ID",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Madigan, JJ",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Mason, B",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"McKenzie, B",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Muir, R",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"O'Sullivan, B",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Parry, S",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Payne, MA",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Ronaldson, M",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Ruston, A",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Seselja, Z",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Sinodinos, A",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Wang, Z",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Williams, JR",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Xenophon, N",aye,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Bilyk, CL",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Bullock, J.W.",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Cameron, DN",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Collins, JMA",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Conroy, SM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Dastyari, S",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Day, R.J.",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Di Natale, R",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Gallacher, AM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Hanson-Young, SC",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Ketter, CR",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Leyonhjelm, DE",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Lines, S",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Ludlam, S",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Marshall, GM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"McEwen, A",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"McLucas, J",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Milne, C",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Moore, CM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"O'Neill, DM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Polley, H",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Rhiannon, L",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Rice, J",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Siewert, R",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Singh, LM",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Sterle, G",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Urquhart, AE (teller)",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Whish-Wilson, PS",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Wright, PL",no,Third Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,1,16
"Bilyk, CL (teller)",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Bullock, J.W.",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Cameron, DN",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Collins, JMA",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Conroy, SM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Dastyari, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Di Natale, R",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Faulkner, J",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Gallacher, AM",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Hanson-Young, SC",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Ketter, CR",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
"Lines, S",aye,Second Reading,Carbon Farming Initiative Amendment Bill 2014,2014-10-30,Senate,BILLS,31,2,0
