name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Sullivan, B",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Polley, H",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Reynolds, L",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Ronaldson, M",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Ruston, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Ryan, SM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Scullion, NG",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Seselja, Z",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Singh, LM",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Sinodinos, A",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Urquhart, AE",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Williams, JR",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
"Wong, P",no,In Committee,Telecommunications (Interception and Access) Amendment (Data Retention) Bill 2015,2015-03-26,Senate,BILLS,37,2,0
