name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Danby, M",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Dreyfus, MA",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Elliot, MJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Ellis, KM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Feeney, D",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Ferguson, LDT",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Giles, AJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Griffin, AP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Hall, JG (teller)",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Hayes, CP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Husic, EN",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Jones, SP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"King, CF",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Leigh, AK",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Macklin, JL",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"MacTiernan, AJGC",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Marles, RD",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"McGowan, C",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Mitchell, RG",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Neumann, SK",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"O'Connor, BPJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"O'Neil, CE",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Owens, J",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Parke, M",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Perrett, GD",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Plibersek, TJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Ripoll, BF",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Rishworth, AL",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Rowland, MA",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Ryan, JC (teller)",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Thistlethwaite, MJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Thomson, KJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Vamvakinou, M",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Watts, TG",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Zappia, A",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,1
"Alexander, JG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Andrews, KJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Andrews, KL",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Baldwin, RC",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Billson, BF",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Bishop, JI",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Briggs, JE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Broad, AJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Broadbent, RE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Brough, MT",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Buchholz, S (teller)",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Chester, D",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Christensen, GR",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Ciobo, SM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Cobb, JK",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Coleman, DB",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Coulton, M (teller)",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Dutton, PC",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Entsch, WG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Fletcher, PW",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Frydenberg, JA",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Gambaro, T",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Gillespie, DA",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Goodenough, IR",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Griggs, NL",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Hartsuyker, L",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Hawke, AG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Henderson, SM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Hendy, PW",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Hogan, KJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Howarth, LR",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Hunt, GA",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Hutchinson, ER",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Jensen, DG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Jones, ET",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Joyce, BT",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Keenan, M",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Kelly, C",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Laming, A",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Landry, ML",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Laundy, C",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Ley, SP",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Macfarlane, IE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Marino, NB",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Markus, LE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Matheson, RG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"McCormack, MF",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"McGowan, C",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"McNamara, KJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Morrison, SJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Nikolic, AA",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"O'Dowd, KD",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"O'Dwyer, KM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Pasin, A",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Pitt, KJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Porter, CC",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Price, ML",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Pyne, CM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Ramsey, RE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Randall, DJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Robert, SR",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Roy, WB",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Ruddock, PM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Scott, BC",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Scott, FM",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Simpkins, LXL",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Smith, ADH",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Southcott, AJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Stone, SN",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Sudmalis, AE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Sukkar, MS",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Taylor, AJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Tehan, DT",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Truss, WE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Tudge, AE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Turnbull, MB",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Van Manen, AJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Varvaris, N",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Vasta, RX",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Whiteley, BD",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Wicks, LE",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Williams, MP",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Wilson, RJ",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Wood, JP",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Wyatt, KG",aye,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Albanese, AN",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Bandt, AP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Bird, SL",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Bowen, CE",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Brodtmann, G",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Burke, AS",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Butler, MC",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Byrne, AM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Chalmers, JE",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Champion, ND",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Chesters, LM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Clare, JD",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Claydon, SC",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Collins, JM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Conroy, PM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Danby, M",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Dreyfus, MA",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Elliot, MJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Ellis, KM",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Feeney, D",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Ferguson, LDT",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Giles, AJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Griffin, AP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Hall, JG (teller)",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Hayes, CP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Husic, EN",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Jones, SP",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"King, CF",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Leigh, AK",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Macklin, JL",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"MacTiernan, AJGC",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Marles, RD",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Mitchell, RG",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Neumann, SK",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"O'Connor, BPJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"O'Neil, CE",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Owens, J",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Parke, M",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Perrett, GD",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Plibersek, TJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Ripoll, BF",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Rishworth, AL",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Rowland, MA",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Ryan, JC (teller)",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Thistlethwaite, MJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Thomson, KJ",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Vamvakinou, M",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Watts, TG",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Zappia, A",no,Second Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,16,1,2
"Alexander, JG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Andrews, KJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Andrews, KL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Baldwin, RC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Billson, BF",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Bishop, JI",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Briggs, JE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Broad, AJ",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Broadbent, RE",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Brough, MT",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Buchholz, S (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Chester, D",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Christensen, GR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Ciobo, SM",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Cobb, JK",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Coleman, DB",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Coulton, M (teller)",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Dutton, PC",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Entsch, WG",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Fletcher, PW",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Frydenberg, JA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Gambaro, T",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Gillespie, DA",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Goodenough, IR",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Griggs, NL",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
"Hartsuyker, L",aye,Third Reading,Infrastructure Australia Amendment Bill 2013,2013-12-10,HoR,BILLS,18,1,0
