name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Cormann, M",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Edwards, S",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Eggleston, A",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Fawcett, DJ",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Fierravanti-Wells, C",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Fifield, MP",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Fisher, M",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Humphries, G",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Joyce, B",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Kroger, H",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Macdonald, ID",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Madigan, JJ",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Mason, B",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"McKenzie, B",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Nash, F",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Parry, S",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Payne, MA",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Ronaldson, M",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Ryan, SM",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Scullion, NG",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Williams, JR (teller)",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Xenophon, N",aye,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Arbib, MV",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Bilyk, CL",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Bishop, TM",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Brown, CL",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Brown, RJ",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Cameron, DN",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Conroy, SM",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Crossin, P",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Di Natale, R",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Farrell, D",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Faulkner, J",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Feeney, D",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Furner, ML",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Gallacher, AM",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Hanson-Young, SC",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Hogg, JJ",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Ludlam, S",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Ludwig, JW",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Lundy, KA",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Marshall, GM",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"McEwen, A",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"McLucas, J",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Milne, C",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Moore, CM",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Polley, H (teller)",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Pratt, LC",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Rhiannon, L",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Siewert, R",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Singh, LM",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Stephens, U",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Sterle, G",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Thistlethwaite, M",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Urquhart, AE",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Waters, LJ",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Wright, PL",no,Censure,Gillard Government,2011-10-12,Senate,MOTIONS,2,1,0
"Brown, RJ",aye,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Di Natale, R",aye,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Hanson-Young, SC",aye,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Ludlam, S",aye,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Milne, C",aye,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Rhiannon, L",aye,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Siewert, R (teller)",aye,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Waters, LJ",aye,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Wright, PL",aye,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Xenophon, N",aye,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Abetz, E",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Adams, J",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Bilyk, CL",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Birmingham, SJ",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Bishop, TM",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Boswell, RLD",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Cameron, DN",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Colbeck, R",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Cormann, M",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Crossin, P",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Edwards, S",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Farrell, D",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Fawcett, DJ",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Feeney, D",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Fifield, MP",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Fisher, M",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Gallacher, AM",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Kroger, H (teller)",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Ludwig, JW",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Lundy, KA",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Madigan, JJ",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Marshall, GM",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"McEwen, A",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"McKenzie, B",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"McLucas, J",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Moore, CM",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Nash, F",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Parry, S",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Polley, H",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Sherry, NJ",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Singh, LM",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Stephens, U",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Sterle, G",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Thistlethwaite, M",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Urquhart, AE",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Williams, JR",no,Asylum Seekers,MOTIONS,2011-10-12,Senate,MOTIONS,19,2,0
"Brown, RJ",aye,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Di Natale, R",aye,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Hanson-Young, SC",aye,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Ludlam, S",aye,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Milne, C",aye,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Rhiannon, L",aye,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Siewert, R (teller)",aye,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Waters, LJ",aye,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Wright, PL",aye,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Abetz, E",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Adams, J",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Bilyk, CL",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Birmingham, SJ",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Bishop, TM",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Boswell, RLD",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Cameron, DN",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Colbeck, R",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Cormann, M",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Crossin, P",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Edwards, S",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Farrell, D",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Fawcett, DJ",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Feeney, D",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Fifield, MP",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Fisher, M",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Gallacher, AM",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Kroger, H (teller)",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Ludwig, JW",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Lundy, KA",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Madigan, JJ",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Marshall, GM",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"McEwen, A",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"McKenzie, B",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"McLucas, J",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Moore, CM",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Nash, F",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Parry, S",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Polley, H",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Pratt, LC",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Sherry, NJ",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Singh, LM",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Stephens, U",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Sterle, G",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Thistlethwaite, M",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Urquhart, AE",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Williams, JR",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Xenophon, N",no,Olympic Dam,MOTIONS,2011-10-12,Senate,MOTIONS,19,3,0
"Bilyk, CL",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Bishop, TM",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Brown, CL",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Brown, RJ",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Cameron, DN",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Collins, JMA",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Conroy, SM",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Crossin, P",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Di Natale, R",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Farrell, D",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Furner, ML",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
"Gallacher, AM",aye,First Reading,"Clean Energy Bill 2011, Clean Energy (Consequential Amendments) Bill 2011, Clean Energy (Income Tax Rates Amendments) Bill 2011, Clean Energy (Household Assistance Amendments) Bill 2011, Clean Energy (Tax Laws Amendments) Bill 2011, Clean Energy (Fuel Tax Legislation Amendment) Bill 2011, Clean Energy (Customs Tariff Amendment) Bill 2011, Clean Energy (Excise Tariff Legislation Amendment) Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment Bill 2011, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment Bill 2011, Clean Energy (Unit Shortfall Charge—General) Bill 2011, Clean Energy (Unit Issue Charge—Auctions) Bill 2011, Clean Energy (Unit Issue Charge—Fixed Charge) Bill 2011, Clean Energy (International Unit Surrender Charge) Bill 2011, Clean Energy (Charges—Customs) Bill 2011, Clean Energy (Charges—Excise) Bill 2011, Clean Energy Regulator Bill 2011, Climate Change Authority Bill 2011",2011-10-12,Senate,BILLS,20,1,0
