name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Johnston, D.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Joyce, B.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Kroger, H.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Macdonald, I.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"McGauran, J.J.J.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Nash, F.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Parry, S. *",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Ryan, S.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Scullion, N.G.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Troeth, J.M.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Trood, R.B.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Williams, J.R.",no,Third Reading,TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010,2010-11-26,SENATE,Bills,5,2,2
"Brown, B.J.",aye,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Ludlam, S.",aye,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Milne, C.",aye,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Siewert, R. *",aye,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Barnett, G.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Bernardi, C.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Bishop, T.M.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Brandis, G.H.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Cameron, D.N.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Colbeck, R.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Collins, J.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Coonan, H.L.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Crossin, P.M.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Faulkner, J.P.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Feeney, D.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Ferguson, A.B.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Fielding, S.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Fifield, M.P.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Forshaw, M.G.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Furner, M.L.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Humphries, G.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Ludwig, J.W.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Lundy, K.A.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Macdonald, I.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"McEwen, A.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Moore, C.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Nash, F.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Parry, S.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Polley, H.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Pratt, L.C.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Scullion, N.G.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Sherry, N.J.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Stephens, U.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Sterle, G.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Troeth, J.M.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Williams, J.R. *",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
"Wortley, D.",no,Motion for Disallowance,EXTRADITION (UNITED ARAB EMIRATES) REGULATIONS 2010,2010-11-26,SENATE,Motions,19,1,0
