name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Porter, CC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Prentice, J",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Price, ML",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Pyne, CM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Ramsey, RE (teller)",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Robert, SR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Sudmalis, AE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Sukkar, MS",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Taylor, AJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Tehan, DT",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Tudge, AE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Turnbull, MB",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Van Manen, AJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Vasta, RX",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Wallace, AB",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Wicks, LE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Wilson, RJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Wilson, TR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Wood, JP",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Wyatt, KG",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Zimmerman, T",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Albanese, AN",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Aly, A",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Bandt, AP",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Bird, SL",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Bowen, CE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Brodtmann, G",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Burke, AS",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Burney, LJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Butler, MC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Butler, TM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Byrne, AM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Chalmers, JE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Champion, ND",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Chesters, LM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Clare, JD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Claydon, SC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Collins, JM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Conroy, PM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Danby, M",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Dick, MD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Dreyfus, MA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Elliot, MJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Ellis, KM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Feeney, D",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Fitzgibbon, JA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Freelander, MR (teller)",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Georganas, S",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Giles, AJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Gosling, LJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Hammond, TJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Hart, RA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Hayes, CP",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Hill, JC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Husar, E",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Husic, EN",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Jones, SP",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Keay, JT",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Kelly, MJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Keogh, MJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Khalil, P",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"King, CF",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"King, MMH",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Lamb, S",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Leigh, AK",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Macklin, JL",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Marles, RD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"McBride, EM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"McGowan, C",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Mitchell, BK",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Mitchell, RG",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Neumann, SK",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"O'Connor, BPJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"O'Neil, CE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"O'Toole, C",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Owens, JA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Perrett, GD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Plibersek, TJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Rishworth, AL",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Rowland, MA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Ryan, JC (teller)",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Sharkie, RCC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Shorten, WR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Snowdon, WE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Stanley, AM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Swan, WM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Swanson, MJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Templeman, SR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Thistlethwaite, MJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Vamvakinou, M",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Watts, TG",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Wilkie, AD",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Wilson, JH",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Zappia, A",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,1,4
"Albanese, AN",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Aly, A",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Bandt, AP",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Bird, SL",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Bowen, CE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Brodtmann, G",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Burke, AS",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Burney, LJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Butler, MC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Butler, TM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Byrne, AM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Chalmers, JE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Champion, ND",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Chesters, LM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Clare, JD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Claydon, SC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Collins, JM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Conroy, PM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Danby, M",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Dick, MD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Dreyfus, MA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Elliot, MJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Ellis, KM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Feeney, D",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Fitzgibbon, JA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Freelander, MR (teller)",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Georganas, S",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Giles, AJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Gosling, LJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Hammond, TJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Hart, RA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Hayes, CP",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Hill, JC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Husar, E",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Husic, EN",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Jones, SP",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Keay, JT",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Kelly, MJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Keogh, MJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Khalil, P",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"King, CF",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"King, MMH",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Lamb, S",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Leigh, AK",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Macklin, JL",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Marles, RD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"McBride, EM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"McGowan, C",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Mitchell, BK",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Mitchell, RG",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Neumann, SK",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"O'Connor, BPJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"O'Neil, CE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"O'Toole, C",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Owens, JA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Perrett, GD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Plibersek, TJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Rishworth, AL",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Rowland, MA",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Ryan, JC (teller)",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Sharkie, RCC",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Shorten, WR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Snowdon, WE",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Stanley, AM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Swan, WM",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Swanson, MJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Templeman, SR",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Thistlethwaite, MJ",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Vamvakinou, M",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Watts, TG",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Wilkie, AD",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Wilson, JH",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Zappia, A",aye,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Abbott, AJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Andrews, KJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Andrews, KL",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Banks, J",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Bishop, JI",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Broad, AJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Broadbent, RE",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Buchholz, S",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Chester, D",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Christensen, GR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Coleman, DB",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Coulton, M",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Crewther, CJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Drum, DK (teller)",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Dutton, PC",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Evans, TM",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Falinski, J",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Fletcher, PW",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Flint, NJ",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Frydenberg, JA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Gee, AR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Gillespie, DA",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Goodenough, IR",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Hartsuyker, L",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Hastie, AW",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
"Hawke, AG",no,Consideration of Senate Message,Asylum Seekers,2017-12-04,HoR,RESOLUTIONS OF THE SENATE,19,2,0
