name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Humphries, G",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Kroger, H",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Macdonald, ID",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Madigan, JJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Mason, B",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"McKenzie, B",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Parry, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Payne, MA",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Ronaldson, M",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Ryan, SM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Sinodinos, A",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Smith, D",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Williams, JR (teller)",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Bilyk, CL",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Bishop, TM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Brown, CL (teller)",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Cameron, DN",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Carr, KJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Collins, JMA",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Conroy, SM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Crossin, P",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Di Natale, R",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Farrell, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Faulkner, J",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Feeney, D",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Furner, ML",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Gallacher, AM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Hanson-Young, SC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Hogg, JJ",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Ludlam, S",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Ludwig, JW",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Lundy, KA",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Marshall, GM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"McEwen, A",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"McLucas, J",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Milne, C",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Moore, CM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Polley, H",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Pratt, LC",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Rhiannon, L",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Singh, LM",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Stephens, U",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Sterle, G",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Thistlethwaite, M",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Urquhart, AE",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Wong, P",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Wright, PL",no,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,2
"Bilyk, CL",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Bishop, TM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Brown, CL (teller)",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Cameron, DN",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Carr, KJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Collins, JMA",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Conroy, SM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Crossin, P",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Di Natale, R",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Farrell, D",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Faulkner, J",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Feeney, D",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Furner, ML",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Gallacher, AM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Hanson-Young, SC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Hogg, JJ",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Ludlam, S",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Ludwig, JW",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Lundy, KA",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Marshall, GM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"McEwen, A",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"McLucas, J",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Milne, C",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Moore, CM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Polley, H",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Pratt, LC",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Rhiannon, L",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Singh, LM",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
"Stephens, U",aye,Second Reading,"Corporations Amendment (Future of Financial Advice) Bill 2012, Corporations Amendment (Further Future of Financial Advice Measures) Bill 2012",2012-06-20,Senate,BILLS,1,1,3
