name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kakoschke-Moore, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Ketter, CR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Kitching, K",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Leyonhjelm, DE",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Macdonald, ID",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Marshall, GM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"McGrath, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"McKenzie, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Moore, CM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Nash, F",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"O'Neill, DM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"O'Sullivan, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Parry, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Paterson, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Pratt, LC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Reynolds, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Roberts, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Ruston, A",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Ryan, SM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Scullion, NG",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Seselja, Z",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Sterle, G",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Williams, JR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Xenophon, N",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,5
"Bilyk, CL (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Brown, CL",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Cameron, DN",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Chisholm, A",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Collins, JMA",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Dastyari, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Di Natale, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Dodson, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Gallacher, AM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Gallagher, KR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Hanson-Young, SC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Ketter, CR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Kitching, K",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Lambie, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Lines, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Marshall, GM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"McAllister, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"McKim, NJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Moore, CM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"O'Neill, DM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Polley, H",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Pratt, LC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Rhiannon, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Rice, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Siewert, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Sterle, G",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Urquhart, AE",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Waters, LJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Watt, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Whish-Wilson, PS",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Back, CJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Birmingham, SJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Brandis, GH",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Burston, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Bushby, DC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Canavan, MJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Cash, MC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Cormann, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Culleton, RN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Duniam, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Fawcett, DJ (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Fierravanti-Wells, C",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Fifield, MP",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Griff, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Hanson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Hinch, D",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Hume, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Kakoschke-Moore, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Leyonhjelm, DE",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Macdonald, ID",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"McGrath, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"McKenzie, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Nash, F",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"O'Sullivan, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Parry, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Paterson, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Reynolds, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Roberts, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Ryan, SM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Scullion, NG",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Seselja, Z",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Williams, JR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Xenophon, N",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,6
"Back, CJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Birmingham, SJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Brandis, GH",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Burston, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Bushby, DC (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Canavan, MJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Cash, MC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Cormann, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Culleton, RN",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Duniam, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Fawcett, DJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Fierravanti-Wells, C",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Fifield, MP",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Griff, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Hanson, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Hinch, D",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Hume, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Kakoschke-Moore, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Leyonhjelm, DE",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Macdonald, ID",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"McGrath, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"McKenzie, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Nash, F",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"O'Sullivan, B",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Parry, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Paterson, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Reynolds, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Roberts, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Ruston, A",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Ryan, SM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Scullion, NG",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Seselja, Z",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Williams, JR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Xenophon, N",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Bilyk, CL",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Brown, CL",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Cameron, DN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Chisholm, A",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Collins, JMA",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Dastyari, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Di Natale, R",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Dodson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Gallacher, AM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Gallagher, KR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Hanson-Young, SC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Ketter, CR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Kitching, K",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Lambie, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Lines, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Marshall, GM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"McAllister, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"McKim, NJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Moore, CM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"O'Neill, DM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Polley, H",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Pratt, LC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Rhiannon, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Rice, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Siewert, R",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Sterle, G",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Urquhart, AE (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Waters, LJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Watt, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Whish-Wilson, PS",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Wong, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,7
"Bilyk, CL",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Brown, CL",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Cameron, DN",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Chisholm, A",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Collins, JMA",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Dastyari, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Di Natale, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Dodson, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Gallacher, AM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Gallagher, KR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Hanson-Young, SC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Ketter, CR",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Kitching, K",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Lambie, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Lines, S",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Marshall, GM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"McAllister, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"McKim, NJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Moore, CM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"O'Neill, DM",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Polley, H",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Pratt, LC",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Rhiannon, L",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Rice, J",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Siewert, R",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Sterle, G",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Urquhart, AE (teller)",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Waters, LJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Watt, M",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Whish-Wilson, PS",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Wong, P",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Back, CJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Birmingham, SJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Brandis, GH",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Burston, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Bushby, DC (teller)",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Canavan, MJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Cash, MC",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Cormann, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Culleton, RN",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Duniam, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Fawcett, DJ",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Fierravanti-Wells, C",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Fifield, MP",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Griff, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Hanson, P",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Hinch, D",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Hume, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Kakoschke-Moore, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Leyonhjelm, DE",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Macdonald, ID",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"McGrath, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"McKenzie, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Nash, F",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"O'Sullivan, B",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Parry, S",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Paterson, J",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Reynolds, L",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Roberts, M",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Ruston, A",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Ryan, SM",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Scullion, NG",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Seselja, Z",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Williams, JR",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Xenophon, N",no,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,8
"Back, CJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
"Birmingham, SJ",aye,In Committee,Fair Work (Registered Organisations) Amendment Bill 2014,2016-11-21,Senate,BILLS,22,1,9
