name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ripoll, B.F.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Rishworth, A.L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Roxon, N.L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Saffin, J.A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Shorten, W.R.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Sidebottom, S.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Snowdon, W.E.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Sullivan, J.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Symon, M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Tanner, L.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Thomson, C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Trevor, C.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Turnour, J.P.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Vamvakinou, M.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Zappia, A.",no,Consideration in Detail,ELECTORAL AND REFERENDUM AMENDMENT (HOW-TO-VOTE CARDS AND OTHER MEASURES) BILL 2010,2010-06-16,REPS,Bills,12,2,0
"Adams, D.G.H.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Albanese, A.N.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Bevis, A.R.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Bidgood, J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Bird, S.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Bowen, C.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Bradbury, D.J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Burke, A.S.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Butler, M.C.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Byrne, A.M.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Campbell, J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Champion, N.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Cheeseman, D.L.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Clare, J.D.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Collins, J.M.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Combet, G.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Crean, S.F.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"D’Ath, Y.M.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Danby, M.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Debus, B.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Dreyfus, M.A.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Elliot, J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Ellis, A.L.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Emerson, C.A.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Ferguson, L.D.T.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Fitzgibbon, J.A.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Garrett, P.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Georganas, S.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"George, J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Gibbons, S.W.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Gray, G.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Grierson, S.J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Griffin, A.P.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Hale, D.F.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Hall, J.G. *",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Hayes, C.P. *",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Irwin, J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Jackson, S.M.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Kelly, M.J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Kerr, D.J.C.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"King, C.F.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Livermore, K.F.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Macklin, J.L.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Marles, R.D.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"McClelland, R.B.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"McKew, M.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"McMullan, R.F.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Melham, D.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Murphy, J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Neal, B.J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Neumann, S.K.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"O’Connor, B.P.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Oakeshott, R.J.M.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Owens, J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Parke, M.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Perrett, G.D.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Plibersek, T.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Price, L.R.S.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Raguse, B.B.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Rea, K.M.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Ripoll, B.F.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Rishworth, A.L.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Roxon, N.L.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Saffin, J.A.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Sidebottom, S.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Smith, S.F.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Snowdon, W.E.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Sullivan, J.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Symon, M.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Tanner, L.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Thomson, C.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Trevor, C.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Turnour, J.P.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Vamvakinou, M.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Windsor, A.H.C.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Zappia, A.",aye,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Andrews, K.J.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Bailey, F.E.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Baldwin, R.C.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Billson, B.F.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Bishop, B.K.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Briggs, J.E.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Broadbent, R.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Chester, D.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Ciobo, S.M.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Cobb, J.K.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Coulton, M.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Dutton, P.C.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Farmer, P.F.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Fletcher, P.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Forrest, J.A.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Gash, J.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Georgiou, P.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Haase, B.W.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Hartsuyker, L.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Hawke, A.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Hawker, D.P.M.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Hockey, J.B.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Hull, K.E. *",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Hunt, G.A.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Irons, S.J.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Jensen, D.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Keenan, M.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Ley, S.P.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Macfarlane, I.E.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Marino, N.B.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Markus, L.E.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"May, M.A.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Morrison, S.J.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Moylan, J.E.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Neville, P.C.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"O’Dwyer, K",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Pearce, C.J.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Pyne, C.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Ramsey, R.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Randall, D.J.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Robert, S.R.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Ruddock, P.M.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Scott, B.C.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Secker, P.D. *",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Simpkins, L.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Slipper, P.N.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Smith, A.D.H.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Southcott, A.J.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Stone, S.N.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Truss, W.E.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Tuckey, C.W.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Turnbull, M.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Vale, D.S.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Washer, M.J.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
"Wood, J.",no,Second Reading,EXCISE TARIFF AMENDMENT (AVIATION FUEL) BILL 2010,2010-06-16,REPS,Bills,21,1,0
