name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Pitt, KJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Porter, CC",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Prentice, J",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Pyne, CM",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Randall, DJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Robb, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Robert, SR",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Roy, WB",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Ruddock, PM",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Scott, BC",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Scott, FM",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Simpkins, LXL",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Smith, ADH",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Southcott, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Stone, SN",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Sudmalis, AE",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Sukkar, MS",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Taylor, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Tehan, DT",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Truss, WE",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Turnbull, MB",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Van Manen, AJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Varvaris, N",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Vasta, RX",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Whiteley, BD",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Wicks, LE",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Williams, MP",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Wilson, RJ",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Wood, JP",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Wyatt, KG",aye,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Albanese, AN",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Bird, SL",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Bowen, CE",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Brodtmann, G",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Burke, AE",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Burke, AS",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Butler, MC",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Butler, TM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Byrne, AM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Chalmers, JE",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Champion, ND",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Chesters, LM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Clare, JD",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Claydon, SC",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Collins, JM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Conroy, PM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Danby, M",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Dreyfus, MA",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Elliot, MJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Ellis, KM",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Feeney, D",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Ferguson, LDT",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Fitzgibbon, JA",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Giles, AJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Gray, G",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Griffin, AP",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Hall, JG (teller)",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Hayes, CP",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Husic, EN",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Jones, SP",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Macklin, JL",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"MacTiernan, AJGC",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Mitchell, RG",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Neumann, SK",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"O'Connor, BPJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"O'Neil, CE",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Owens, J",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Perrett, GD",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Plibersek, TJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Ripoll, BF",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Rishworth, AL",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Rowland, MA",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Ryan, JC (teller)",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Shorten, WR",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Snowdon, WE",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Thistlethwaite, MJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Thomson, KJ",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Vamvakinou, M",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Watts, TG",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Wilkie, AD",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Zappia, A",no,Consideration of Legislation,BUSINESS,2014-03-06,HoR,BUSINESS,3,1,2
"Abbott, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Alexander, JG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Andrews, KL",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Baldwin, RC",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Billson, BF",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Bishop, JI",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Briggs, JE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Broad, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Broadbent, RE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Brough, MT",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Buchholz, S (teller)",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Chester, D",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Christensen, GR",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Ciobo, SM",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Cobb, JK",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Coleman, DB",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Coulton, M (teller)",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Dutton, PC",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Entsch, WG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Fletcher, PW",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Frydenberg, JA",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Gambaro, T",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Gillespie, DA",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Goodenough, IR",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Griggs, NL",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Hartsuyker, L",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Hawke, AG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Hendy, PW",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Hockey, JB",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Hogan, KJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Howarth, LR",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Hunt, GA",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Hutchinson, ER",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Irons, SJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Jensen, DG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Jones, ET",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Joyce, BT",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Keenan, M",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Kelly, C",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Laming, A",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Laundy, C",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Ley, SP",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Macfarlane, IE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Marino, NB",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Markus, LE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Matheson, RG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"McCormack, MF",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"McGowan, C",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"McNamara, KJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Morrison, SJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Nikolic, AA",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"O'Dowd, KD",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Pasin, A",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Pitt, KJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Porter, CC",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Prentice, J",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Pyne, CM",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Randall, DJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Robb, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Robert, SR",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Roy, WB",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Ruddock, PM",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Scott, BC",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Scott, FM",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Simpkins, LXL",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Smith, ADH",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Southcott, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Stone, SN",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Sudmalis, AE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Sukkar, MS",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Taylor, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Tehan, DT",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Truss, WE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Turnbull, MB",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Van Manen, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Varvaris, N",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Vasta, RX",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Whiteley, BD",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Wicks, LE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Williams, MP",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Wilson, RJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Wood, JP",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Wyatt, KG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Albanese, AN",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Bird, SL",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Bowen, CE",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Brodtmann, G",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Burke, AE",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Burke, AS",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Butler, MC",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Butler, TM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Byrne, AM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Chalmers, JE",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Champion, ND",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Chesters, LM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Clare, JD",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Claydon, SC",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Collins, JM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Conroy, PM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Danby, M",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Dreyfus, MA",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Elliot, MJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Ellis, KM",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Feeney, D",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Ferguson, LDT",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Fitzgibbon, JA",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Giles, AJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Gray, G",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Griffin, AP",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Hall, JG (teller)",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Hayes, CP",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Husic, EN",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Jones, SP",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Macklin, JL",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"MacTiernan, AJGC",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Mitchell, RG",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Neumann, SK",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"O'Connor, BPJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"O'Neil, CE",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Owens, J",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Perrett, GD",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Plibersek, TJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Ripoll, BF",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Rishworth, AL",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Rowland, MA",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Ryan, JC (teller)",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Shorten, WR",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Snowdon, WE",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Thistlethwaite, MJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Thomson, KJ",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Vamvakinou, M",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Watts, TG",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Wilkie, AD",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Zappia, A",no,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,0
"Abbott, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Alexander, JG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Andrews, KJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Baldwin, RC",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Billson, BF",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Bishop, JI",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Briggs, JE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Broad, AJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Broadbent, RE",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Brough, MT",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Buchholz, S (teller)",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Chester, D",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Christensen, GR",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Ciobo, SM",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Cobb, JK",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Coleman, DB",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Coulton, M (teller)",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Dutton, PC",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Entsch, WG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Fletcher, PW",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Frydenberg, JA",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Gambaro, T",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Gillespie, DA",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Goodenough, IR",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Griggs, NL",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Hartsuyker, L",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Hawke, AG",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Hendy, PW",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Hockey, JB",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Hogan, KJ",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Howarth, LR",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
"Hunt, GA",aye,Third Reading,Qantas Sale Amendment Bill 2014,2014-03-06,HoR,BILLS,4,1,1
