name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Cash, MC",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Chisholm, A",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Colbeck, R",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Collins, JMA",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Di Natale, R",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Dodson, P",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Duniam, J",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Farrell, D",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Fawcett, DJ",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Fierravanti-Wells, C",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Gallacher, AM",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Gichuhi, LM",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Griff, S",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Hanson-Young, SC",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Hinch, D",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Hume, J",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Keneally, KK",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Kitching, K",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Lines, S",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Macdonald, ID",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Marshall, GM",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Martin, S.L",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"McAllister, J",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"McCarthy, M",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"McGrath, J",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"McKim, NJ",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Moore, CM",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"O'Neill, DM",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"O'Sullivan, B",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Paterson, J",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Patrick, RL",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Pratt, LC",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Reynolds, L",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Rhiannon, L",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Rice, J",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Scullion, NG",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Siewert, R",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Singh, LM",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Smith, DPB",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Steele-John, J",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Storer, TR",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Urquhart, AE (teller)",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Watt, M",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Whish-Wilson, PS",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Williams, JR",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Wong, P",no,Goods and Services Tax,MOTIONS,2018-06-20,Senate,MOTIONS,19,4,0
"Bilyk, CL",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Brown, CL",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Cameron, DN",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Collins, JMA",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Di Natale, R",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Dodson, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Farrell, D",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Gallacher, AM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Hanson-Young, SC",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Keneally, KK",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Ketter, CR",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Kitching, K",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Lines, S",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Marshall, GM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"McAllister, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"McCarthy, M",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"McKim, NJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Moore, CM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"O'Neill, DM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Pratt, LC",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Rhiannon, L",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Rice, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Siewert, R",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Singh, LM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Smith, DPB",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Steele-John, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Storer, TR",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Urquhart, AE (teller)",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Watt, M",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Whish-Wilson, PS",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Wong, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Abetz, E",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Anning, F",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Bernardi, C",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Birmingham, SJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Brockman, S",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Burston, B",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Bushby, DC (teller)",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Canavan, MJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Cash, MC",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Colbeck, R",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Cormann, M",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Duniam, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Fawcett, DJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Fierravanti-Wells, C",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Fifield, MP",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Georgiou, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Gichuhi, LM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Griff, S",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Hanson, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Hinch, D",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Hume, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Leyonhjelm, DE",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Macdonald, ID",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Martin, S.L",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"McGrath, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"O'Sullivan, B",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Paterson, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Patrick, RL",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Payne, MA",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Reynolds, L",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Ruston, A",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Ryan, SM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Scullion, NG",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Seselja, Z",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Smith, DA",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Williams, JR",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,0
"Abetz, E",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Anning, F",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Bernardi, C",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Birmingham, SJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Brockman, S",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Burston, B",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Bushby, DC (teller)",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Canavan, MJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Cash, MC",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Colbeck, R",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Cormann, M",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Duniam, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Fierravanti-Wells, C",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Fifield, MP",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Georgiou, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Gichuhi, LM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Griff, S",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Hanson, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Hinch, D",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Hume, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Leyonhjelm, DE",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Macdonald, ID",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Martin, S.L",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"McGrath, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"O'Sullivan, B",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Paterson, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Patrick, RL",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Payne, MA",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Reynolds, L",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Ruston, A",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Ryan, SM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Scullion, NG",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Seselja, Z",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Smith, DA",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Williams, JR",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Bilyk, CL",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Brown, CL",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Cameron, DN",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Collins, JMA",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Di Natale, R",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Dodson, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Farrell, D",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Gallacher, AM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Hanson-Young, SC",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Keneally, KK",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Ketter, CR",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Kitching, K",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Lines, S",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Marshall, GM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"McAllister, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"McCarthy, M",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"McKim, NJ",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Moore, CM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"O'Neill, DM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Pratt, LC",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Rhiannon, L",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Rice, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Siewert, R",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Singh, LM",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Smith, DPB",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Steele-John, J",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Storer, TR",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Urquhart, AE (teller)",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Watt, M",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Whish-Wilson, PS",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Wong, P",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,1
"Bilyk, CL",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Brown, CL",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Chisholm, A",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Collins, JMA",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Di Natale, R",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Dodson, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Farrell, D",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Gallacher, AM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Hanson-Young, SC",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Keneally, KK",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Ketter, CR",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Kitching, K",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Lines, S",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Marshall, GM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"McAllister, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"McCarthy, M",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"McKim, NJ",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Moore, CM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"O'Neill, DM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Pratt, LC",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Rhiannon, L",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Rice, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Siewert, R",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Singh, LM",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Smith, DPB",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Steele-John, J",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Sterle, G",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Storer, TR",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Urquhart, AE (teller)",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Watt, M",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Whish-Wilson, PS",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Wong, P",aye,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
"Abetz, E",no,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,BILLS,2018-06-20,Senate,BILLS,20,1,2
