name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fawcett, DJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Feeney, D",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Fifield, MP",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Fisher, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Furner, ML",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Gallacher, AM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Hanson-Young, SC",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Kroger, H",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Ludlam, S",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Ludwig, JW",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Lundy, KA",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Macdonald, ID",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Marshall, GM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Mason, B",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"McEwen, A",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"McKenzie, B",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Milne, C",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Moore, CM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Nash, F",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Parry, S",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Polley, H",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Pratt, LC",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Rhiannon, L",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Ronaldson, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Ryan, SM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Scullion, NG",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Sherry, NJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Siewert, R",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Singh, LM",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Sinodinos, A",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Stephens, U",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Sterle, G",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Thistlethwaite, M",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Urquhart, AE",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Waters, LJ",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Williams, JR",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
"Wright, PL",no,"Crimes Legislation Amendment Bill (No. 2) 2011, Aviation Transport Security Amendment (Air Cargo) Bill 2011, Veterans' Affairs Legislation Amendment (Participants in British Nuclear Tests) Bill 2011, Protection of the Sea (Prevention of Pollution from Ships) Amendment (Oils in the Antarctic Area) Bill 2011",BILLS,2011-11-22,Senate,BILLS,22,2,2
