name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Murray, A.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"O'Chee, W. G. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Parer, W. R.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Patterson, K. C. L. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Payne, M. A.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Reid, M. E. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Stott Despoja, N.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Synon, K. M. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Tambling, G. E. J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Tierney, J. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Troeth, J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Vanstone, A. E. ",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Watson, J. O. W.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Woodley, J.",aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
,aye,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Bishop, T. M. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Bolkus, N.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Brown, B. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Campbell, G.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Carr, K. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Collins, J. M. A.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Conroy, S. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Cooney, B.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Crossin, P. M. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Crowley, R. A.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Denman, K. J. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Evans, C. V.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Faulkner, J. P. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Forshaw, M. G.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Gibbs, B. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Hogg, J.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Mackay, S. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Margetts, D.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"McKiernan, J. P. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Murphy, S. M.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"O'Brien, K. W. K.* ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Quirke, J. A.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Reynolds, M. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Schacht, C. C.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"Sherry, N. ",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
"West, S. M.",no,In Committee,ENVIRONMENT PROTECTION AND BIODIVERSITY CONSERVATION BILL 1998 [1999],1999-06-23,SENATE,Bills,8,1,5
