name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Nairn, G. R.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Nelson, B.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"O'Connor, B.P.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Pearce, C.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Plibersek, T.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Prosser, G.D.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Ripoll, B.F.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Roxon, N.L.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Rudd, K.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Sawford, R.W. *",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Sercombe, R.C.G.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Sidebottom, P.S.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Smith, A.D.H.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Smith, S.F.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Snowdon, W.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Somlyay, A.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Southcott, A.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Stone, S.N.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Swan, W.M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Tanner, L.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Thompson, C.P.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Thomson, K.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Tollner, D.W.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Truss, W.E.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Tuckey, C.W.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Vamvakinou, M.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Wakelin, B.H.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Washer, M.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Wilkie, K.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Williams, D.R.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Zahra, C.J.",aye,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Abbott, A.J.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Anderson, J.D.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Andren, P.J.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Baldwin, R.C.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Bartlett, K.J.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Byrne, A.M.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Cadman, A.G.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Cameron, R.A.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Draper, P.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Forrest, J.A. *",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Hawker, D.P.M.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Jull, D.F.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Katter, R.C.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Kelly, D.M.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Kelly, J.M.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Lloyd, J.E.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"McGauran, P.J.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Mossfield, F.W.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Murphy, J. P.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Neville, P.C.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"O'Connor, G.M.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Panopoulos, S.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Price, L.R.S.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Pyne, C.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Quick, H.V. *",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Randall, D.J.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Schultz, A.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Secker, P.D.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Slipper, P.N. *",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Ticehurst, K.V.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Vaile, M.A.J.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Vale, D.S.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
"Windsor, A.H.C.",no,Third Reading,RESEARCH INVOLVING EMBRYOS BILL 2002,2002-09-25,REPS,Bills,11,2,0
