name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Fisher, M",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Furner, ML",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Gallacher, AM",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Hogg, JJ",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Humphries, G",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Johnston, D",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Joyce, B",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Kroger, H (teller)",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Ludwig, JW",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Lundy, KA",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Macdonald, ID",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Madigan, JJ",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Marshall, GM",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Mason, B",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"McEwen, A",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"McKenzie, B",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Moore, CM",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Nash, F",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Parry, S",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Payne, MA",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Polley, H",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Pratt, LC",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
"Ronaldson, M",no,Second Reading,"Minerals Resource Rent Tax Bill 2011, Minerals Resource Rent Tax (Consequential Amendments and Transitional Provisions) Bill 2011, Minerals Resource Rent Tax (Imposition—General) Bill 2011, Minerals Resource Rent Tax (Imposition—Customs) Bill 2011, Minerals Resource Rent Tax (Imposition—Excise) Bill 2011, Petroleum Resource Rent Tax Assessment Amendment Bill 2011, Petroleum Resource Rent Tax (Imposition—General) Bill 2011, Petroleum Resource Rent Tax (Imposition—Customs) Bill 2011, Petroleum Resource Rent Tax (Imposition—Excise) Bill 2011, Tax Laws Amendment (Stronger, Fairer, Simpler and Other Measures) Bill 2011, Superannuation Guarantee (Administration) Amendment Bill 2011",2012-03-19,Senate,BILLS,21,1,3
