name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Johnson, M.A.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Jull, D.F.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Kelly, D.M.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Kelly, J.M.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Kemp, D.A.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"King, P.E.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Ley, S.P.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Lindsay, P.J.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Lloyd, J.E.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Macfarlane, I.E.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"May, M.A.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"McArthur, S. *",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"McGauran, P.J.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Moylan, J. E.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Nairn, G. R.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Nelson, B.J.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Neville, P.C.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Panopoulos, S.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Pearce, C.J.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Pyne, C.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Ruddock, P.M.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Schultz, A.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Secker, P.D.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Slipper, P.N.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Smith, A.D.H.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Somlyay, A.M.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Southcott, A.J.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Stone, S.N.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Thompson, C.P.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Ticehurst, K.V.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Tollner, D.W.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Truss, W.E.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Tuckey, C.W.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Vale, D.S.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Wakelin, B.H.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Williams, D.R.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Worth, P.M.",aye,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Andren, P.J.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Bevis, A.R.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Byrne, A.M.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Corcoran, A.K.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Cox, D.A.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Crosio, J.A.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Danby, M. *",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Ellis, A.L.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Emerson, C.A.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Ferguson, L.D.T.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Ferguson, M.J.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Fitzgibbon, J.A.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"George, J.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Gibbons, S.W.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Gillard, J.E.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Grierson, S.J.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Griffin, A.P.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Hall, J.G.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Hatton, M.J.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Hoare, K.J.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Irwin, J.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Jackson, S.M.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Jenkins, H.A.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Kerr, D.J.C.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Latham, M.W.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Lawrence, C.M.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Macklin, J.L.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"McClelland, R.B.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"McFarlane, J.S.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"McLeay, L.B.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"McMullan, R.F.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Melham, D.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Mossfield, F.W.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Murphy, J. P.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"O'Connor, G.M.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Organ, M.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Plibersek, T.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Price, L.R.S.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Quick, H.V. *",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Ripoll, B.F.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Roxon, N.L.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Rudd, K.M.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Sawford, R.W.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Sercombe, R.C.G.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Sidebottom, P.S.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Snowdon, W.E.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Swan, W.M.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Tanner, L.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Thomson, K.J.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Wilkie, K.",no,Consideration in Detail,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,2,1
"Abbott, A.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Anderson, J.D.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Andrews, K.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Anthony, L.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Bailey, F.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Baird, B.G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Baldwin, R.C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Bartlett, K.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Billson, B.F.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Bishop, B.K.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Bishop, J.I.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Cadman, A.G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Cameron, R.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Charles, R.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Ciobo, S.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Cobb, J.K.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Costello, P.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Downer, A.J.G.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Dutton, P.C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Elson, K.S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Farmer, P.F.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Forrest, J.A. *",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Gallus, C.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Gambaro, T.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Georgiou, P.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Haase, B.W.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Hardgrave, G.D.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Hartsuyker, L.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Hawker, D.P.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Hockey, J.B.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Hull, K.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Hunt, G.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Johnson, M.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Jull, D.F.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Kelly, D.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Kelly, J.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Kemp, D.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"King, P.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Ley, S.P.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Lindsay, P.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Lloyd, J.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"May, M.A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"McArthur, S. *",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"McGauran, P.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Moylan, J. E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Nairn, G. R.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Nelson, B.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Neville, P.C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Panopoulos, S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Pearce, C.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Pyne, C.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Randall, D.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Schultz, A.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Secker, P.D.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Slipper, P.N.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Smith, A.D.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Somlyay, A.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Southcott, A.J.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Thompson, C.P.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Ticehurst, K.V.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Tollner, D.W.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Truss, W.E.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Tuckey, C.W.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Vale, D.S.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Wakelin, B.H.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Williams, D.R.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Worth, P.M.",aye,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Andren, P.J.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Bevis, A.R.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Corcoran, A.K.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Cox, D.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Crean, S.F.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
"Crosio, J.A.",no,Third Reading,ENVIRONMENT AND HERITAGE LEGISLATION AMENDMENT BILL (NO. 1) 2002,2002-11-14,REPS,Bills,28,3,0
