name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Colbeck, R",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Cormann, M",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Edwards, S",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Fawcett, DJ",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Fifield, MP",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Johnston, D",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Lindgren, JM",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Macdonald, ID",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"McGrath, J",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"McKenzie, B (teller)",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Nash, F",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"O'Sullivan, B",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Parry, S",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Paterson, J",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Reynolds, L",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Ruston, A",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Ryan, SM",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Scullion, NG",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Seselja, Z",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Sinodinos, A",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Smith, D",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Williams, JR",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,0
"Bullock, JW",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Cameron, DN",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Carr, KJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Collins, JMA",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Dastyari, S",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Day, RJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Gallacher, AM",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Gallagher, KR",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Ketter, CR",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Lambie, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Lazarus, GP",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Leyonhjelm, DE",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Ludwig, JW",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Madigan, JJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Marshall, GM",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"McAllister, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"McEwen, A",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"McLucas, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Moore, CM",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Muir, R",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Polley, H",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Sterle, G",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Urquhart, AE (teller)",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Wang, Z",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Wong, P",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Birmingham, SJ",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Brandis, GH",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Bushby, DC",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Cash, MC",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Colbeck, R",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Cormann, M",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Di Natale, R",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Edwards, S",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Fawcett, DJ (teller)",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Fifield, MP",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Hanson-Young, SC",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Johnston, D",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Lindgren, JM",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Ludlam, S",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Macdonald, ID",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"McGrath, J",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"McKenzie, B",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Nash, F",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"O'Sullivan, B",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Parry, S",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Paterson, J",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Reynolds, L",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Rhiannon, L",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Rice, J",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Ruston, A",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Ryan, SM",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Scullion, NG",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Seselja, Z",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Siewert, R",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Simms, RA",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Smith, D",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Waters, LJ",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Whish-Wilson, PS",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Williams, JR",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Xenophon, N",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,1
"Bullock, JW",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Cameron, DN",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Carr, KJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Collins, JMA",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Dastyari, S",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Day, RJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Gallacher, AM",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Gallagher, KR",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Ketter, CR",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Lambie, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Lazarus, GP",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Leyonhjelm, DE",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Ludwig, JW",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Madigan, JJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Marshall, GM",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"McAllister, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"McEwen, A",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"McLucas, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Moore, CM",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Muir, R",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Polley, H",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Sterle, G",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Urquhart, AE (teller)",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Wang, Z",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Wong, P",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Birmingham, SJ",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Brandis, GH",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Bushby, DC",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Cash, MC",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Colbeck, R",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Cormann, M",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Di Natale, R",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Edwards, S",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Fawcett, DJ (teller)",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Fifield, MP",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Hanson-Young, SC",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Johnston, D",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Lindgren, JM",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Ludlam, S",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Macdonald, ID",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"McGrath, J",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"McKenzie, B",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Nash, F",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"O'Sullivan, B",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Parry, S",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Paterson, J",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Reynolds, L",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Rhiannon, L",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Rice, J",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Ruston, A",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Ryan, SM",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Scullion, NG",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Seselja, Z",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Siewert, R",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Simms, RA",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Smith, D",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Waters, LJ",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Whish-Wilson, PS",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Williams, JR",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,2
"Birmingham, SJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Brandis, GH",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Bushby, DC",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Cash, MC",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Colbeck, R",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Cormann, M",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Di Natale, R",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Edwards, S",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Fawcett, DJ (teller)",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Fifield, MP",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Hanson-Young, SC",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Johnston, D",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Lindgren, JM",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Ludlam, S",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Macdonald, ID",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"McGrath, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"McKenzie, B",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Nash, F",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"O'Sullivan, B",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Parry, S",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Paterson, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Reynolds, L",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Rhiannon, L",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Rice, J",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Ruston, A",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Ryan, SM",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Scullion, NG",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Seselja, Z",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Siewert, R",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Simms, RA",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Smith, D",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Waters, LJ",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Whish-Wilson, PS",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Williams, JR",aye,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Bullock, JW",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Cameron, DN",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Carr, KJ",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Collins, JMA",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Dastyari, S",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Day, RJ",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Gallacher, AM",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Gallagher, KR",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Ketter, CR",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Lambie, J",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Lazarus, GP",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Leyonhjelm, DE",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Madigan, JJ",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Marshall, GM",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"McAllister, J",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"McEwen, A",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Moore, CM",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Muir, R",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Polley, H",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Sterle, G",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Urquhart, AE (teller)",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Wang, Z",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Wong, P",no,Second Reading,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,3
"Brown, CL",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Bullock, JW",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Cameron, DN",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Carr, KJ",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Collins, JMA",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Day, RJ",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Gallacher, AM",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Gallagher, KR",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Ketter, CR",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Lambie, J",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Lazarus, GP",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Leyonhjelm, DE",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Ludwig, JW",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Madigan, JJ",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"Marshall, GM",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"McAllister, J",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
"McEwen, A (teller)",aye,Reference to Committee,Commonwealth Electoral Amendment Bill 2016,2016-03-17,Senate,BILLS,26,1,4
