name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Hawke, AG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Hockey, JB",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Hunt, GA",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Irons, SJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Jensen, DG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Jones, ET",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Keenan, M",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Kelly, C",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Laming, A",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Ley, SP",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Macfarlane, IE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Marino, NB",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Markus, LE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Matheson, RG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"McCormack, MF",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Mirabella, S",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Morrison, SJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Moylan, JE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Neville, PC",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Oakeshott, RJM",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"O'Dowd, KD",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"O'Dwyer, KM",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Prentice, J",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Ramsey, RE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Randall, DJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Robb, AJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Robert, SR",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Roy, WB",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Ruddock, PM",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Schultz, AJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Scott, BC",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Secker, PD (teller)",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Simpkins, LXL",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Smith, ADH",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Somlyay, AM",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Southcott, AJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Stone, SN",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Tehan, DT",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Truss, WE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Tudge, AE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Turnbull, MB",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Van Manen, AJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Vasta, RX",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Washer, MJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Wilkie, AD",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Windsor, AHC",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Wyatt, KG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,0
"Adams, DGH",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Albanese, AN",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Bird, SL",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Bowen, CE",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Bradbury, DJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Brodtmann, G",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Burke, AE",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Burke, AS",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Butler, MC",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Byrne, AM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Champion, ND",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Cheeseman, DL",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Clare, JD",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Collins, JM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Combet, GI",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Crean, SF",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Danby, M",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"D'Ath, YM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Dreyfus, MA",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Elliot, MJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Ellis, KM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Emerson, CA",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Ferguson, LDT",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Ferguson, MJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Fitzgibbon, JA",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Garrett, PR",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Georganas, S",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Gibbons, SW",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Gillard, JE",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Gray, G",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Grierson, SJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Griffin, AP",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Hall, JG (teller)",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Hayes, CP",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Husic, EN (teller)",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Jenkins, HA",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Jones, SP",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Kelly, MJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"King, CF",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Leigh, AK",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Livermore, KF",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Lyons, GR",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Macklin, JL",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Marles, RD",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"McClelland, RB",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Melham, D",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Mitchell, RG",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Murphy, JP",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Neumann, SK",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"O'Connor, BPJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"O'Neill, DM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Owens, J",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Parke, M",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Perrett, GD",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Plibersek, TJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Ripoll, BF",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Rishworth, AL",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Roxon, NL",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Rudd, KM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Saffin, JA",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Shorten, WR",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Sidebottom, PS",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Smith, SF",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Smyth, L",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Snowdon, WE",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Swan, WM",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Symon, MS",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Thomson, KJ",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Vamvakinou, M",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Zappia, A",aye,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Abbott, AJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Alexander, JG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Andrews, KJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Andrews, KL",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Baldwin, RC",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Bandt, AP",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Billson, BF",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Bishop, BK",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Briggs, JE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Broadbent, RE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Buchholz, S",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Chester, D",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Christensen, GR",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Ciobo, SM",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Cobb, JK",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Coulton, M (teller)",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Crook, AJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Dutton, PC",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Entsch, WG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Fletcher, PW",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Forrest, JA",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Frydenberg, JA",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Gambaro, T",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Gash, J",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Griggs, NL",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Haase, BW",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Hartsuyker, L",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Hawke, AG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Hockey, JB",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Hunt, GA",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Irons, SJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Jensen, DG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Jones, ET",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Keenan, M",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Kelly, C",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Laming, A",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Ley, SP",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Macfarlane, IE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Marino, NB",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Markus, LE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Matheson, RG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"McCormack, MF",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Mirabella, S",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Morrison, SJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Moylan, JE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Neville, PC",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Oakeshott, RJM",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"O'Dowd, KD",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"O'Dwyer, KM",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Prentice, J",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Ramsey, RE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Randall, DJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Robb, AJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Robert, SR",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Roy, WB",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Ruddock, PM",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Schultz, AJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Scott, BC",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Secker, PD (teller)",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Simpkins, LXL",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Smith, ADH",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Somlyay, AM",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Southcott, AJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Stone, SN",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Tehan, DT",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Truss, WE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Tudge, AE",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Turnbull, MB",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Van Manen, AJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Vasta, RX",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Washer, MJ",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Wilkie, AD",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Windsor, AHC",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Wyatt, KG",no,Customs,MOTIONS,2012-03-19,HoR,MOTIONS,13,1,1
"Abbott, AJ",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Alexander, JG",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Andrews, KJ",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Andrews, KL",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Baldwin, RC",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Billson, BF",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Bishop, BK",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Bishop, JI",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Briggs, JE",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Broadbent, RE",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Buchholz, S",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Chester, D",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Christensen, GR",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Ciobo, SM",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Cobb, JK",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Coulton, M (teller)",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Crook, AJ",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Dutton, PC",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Entsch, WG",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Fletcher, PW",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Forrest, JA",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Frydenberg, JA",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Gambaro, T",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Gash, J",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Griggs, NL",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Haase, BW",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Hartsuyker, L",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Hawke, AG",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Hockey, JB",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Hunt, GA",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Irons, SJ",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Jensen, DG",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Jones, ET",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Keenan, M",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Kelly, C",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Laming, A",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Ley, SP",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Macfarlane, IE",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Marino, NB",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Markus, LE",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Matheson, RG",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"McCormack, MF",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Mirabella, S",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Moylan, JE",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Neville, PC",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"O'Dowd, KD",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"O'Dwyer, KM",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Prentice, J",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Pyne, CM",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Ramsey, RE",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Randall, DJ",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Robb, AJ",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Robert, SR",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Roy, WB",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Ruddock, PM",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Schultz, AJ",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Scott, BC",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Secker, PD (teller)",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Simpkins, LXL",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Smith, ADH",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Southcott, AJ",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Stone, SN",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Tehan, DT",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Truss, WE",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Tudge, AE",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Turnbull, MB",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Van Manen, AJ",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Vasta, RX",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Wilkie, AD",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Wyatt, KG",aye,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Adams, DGH",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Albanese, AN",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Bandt, AP",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Bird, SL",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Bowen, CE",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Bradbury, DJ",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Brodtmann, G",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Burke, AE",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Burke, AS",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Butler, MC",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Byrne, AM",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Champion, ND",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Cheeseman, DL",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Clare, JD",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Collins, JM",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Combet, GI",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Crean, SF",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Danby, M",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"D'Ath, YM",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Dreyfus, MA",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Elliot, MJ",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Ellis, KM",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Emerson, CA",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Ferguson, LDT",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Ferguson, MJ",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Garrett, PR",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Georganas, S",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Gibbons, SW",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Gillard, JE",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Gray, G",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
"Grierson, SJ",no,Prime Minister,MOTIONS,2012-03-19,HoR,MOTIONS,19,1,0
