name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Abbott, AJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Alexander, JG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Andrews, KJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Andrews, KL",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Baldwin, RC",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Billson, BF",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Bishop, BK",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Bishop, JI",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Briggs, JE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Broadbent, RE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Buchholz, S",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Chester, D",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Christensen, GR",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Ciobo, SM",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Cobb, JK",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Coulton, M (teller)",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Dutton, PC",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Entsch, WG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Fletcher, PW",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Forrest, JA",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Frydenberg, JA",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Gambaro, T",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Gash, J",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Griggs, NL",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Hartsuyker, L",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Hawke, AG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Hockey, JB",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Hunt, GA",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Irons, SJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Jensen, DG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Jones, ET",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Katter, RC",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Keenan, M",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Kelly, C",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Laming, A",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Ley, SP",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Macfarlane, IE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Marino, NB",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Markus, LE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Matheson, RG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"McCormack, MF",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Mirabella, S",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Morrison, SJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Moylan, JE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Neville, PC",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"O'Dowd, KD",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"O'Dwyer, KM",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Prentice, J",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Pyne, CM",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Ramsey, RE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Randall, DJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Robert, SR",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Roy, WB",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Ruddock, PM",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Schultz, AJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Scott, BC",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Secker, PD (teller)",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Simpkins, LXL",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Slipper, PN",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Smith, ADH",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Somlyay, AM",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Southcott, AJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Stone, SN",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Tehan, DT",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Truss, WE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Tudge, AE",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Turnbull, MB",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Vasta, RX",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Washer, MJ",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Wyatt, KG",no,Consideration in Detail,National Gambling Reform Bill 2012,2012-11-29,HoR,BILLS,13,1,1
"Bandt, AP",aye,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Katter, RC",aye,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"McCormack, MF (teller)",aye,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Schultz, AJ",aye,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Stone, SN (teller)",aye,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Albanese, AN",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Alexander, JG",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Andrews, KL",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Baldwin, RC",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Billson, BF",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Bird, SL",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Bishop, JI",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Bowen, CE",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Briggs, JE",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Broadbent, RE",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Brodtmann, G",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Buchholz, S",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Burke, AS",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Butler, MC",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Byrne, AM",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Champion, ND",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Cheeseman, DL",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Clare, JD",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Combet, GI",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Coulton, M (teller)",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Crean, SF",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"D'Ath, YM",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Dreyfus, MA",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Elliot, MJ",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Ellis, KM",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Emerson, CA",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Ferguson, MJ",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Fletcher, PW",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Gambaro, T",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Gash, J",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Georganas, S",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Gibbons, SW",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Grierson, SJ",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Griffin, AP",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Hall, JG",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Hayes, CP",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Husic, EN (teller)",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Jenkins, HA",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Jones, ET",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Jones, SP",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Keenan, M",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Kelly, C",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Kelly, MJ",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"King, CF",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Laming, A",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Leigh, AK",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Livermore, KF",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Lyons, GR",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Macfarlane, IE",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Marles, RD",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Matheson, RG",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"McClelland, RB",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Mirabella, S",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Mitchell, RG",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Morrison, SJ",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Moylan, JE",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Murphy, JP",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Neumann, SK",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Oakeshott, RJM",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"O'Connor, BPJ",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Owens, J",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Parke, M",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Perrett, GD",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Plibersek, TJ",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Prentice, J",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Pyne, CM",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Ramsey, RE",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Ripoll, BF",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Rishworth, AL",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Robert, SR",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Rowland, MA",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Roxon, NL",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Rudd, KM",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Ruddock, PM",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Saffin, JA",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Scott, BC",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Secker, PD",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Sidebottom, PS",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Simpkins, LXL",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Smith, SF",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Smyth, L",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Southcott, AJ",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Swan, WM",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Symon, MS",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Tehan, DT",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Thomson, CR",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Thomson, KJ",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Tudge, AE",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Turnbull, MB",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Vamvakinou, M",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Washer, MJ",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Wilkie, AD",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Windsor, AHC",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Wyatt, KG",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Zappia, A",no,Disallowance,Murray-Darling Basin Plan,2012-11-29,HoR,MOTIONS,30,1,0
"Alexander, JG",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Andrews, KJ",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Andrews, KL",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Baldwin, RC",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Billson, BF",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Bishop, BK",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Bishop, JI",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Briggs, JE",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Broadbent, RE",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Buchholz, S",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Chester, D",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Christensen, GR",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Coulton, M (teller)",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Fletcher, PW",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Gambaro, T",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Gash, J",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Griggs, NL",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Hartsuyker, L",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Hockey, JB",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Hunt, GA",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Jensen, DG",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Jones, ET",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Katter, RC",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Keenan, M",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Kelly, C",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Laming, A",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Ley, SP",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Macfarlane, IE",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Marino, NB",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Matheson, RG",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"McCormack, MF",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Mirabella, S",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Morrison, SJ",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Moylan, JE",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Neville, PC",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"O'Dowd, KD",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Prentice, J",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Pyne, CM",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Ramsey, RE",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Robert, SR",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Ruddock, PM",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Schultz, AJ",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Scott, BC",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Secker, PD (teller)",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Simpkins, LXL",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Smith, ADH",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Somlyay, AM",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Southcott, AJ",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Stone, SN",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Tehan, DT",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Tudge, AE",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Turnbull, MB",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Washer, MJ",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Wilkie, AD",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
"Wyatt, KG",aye,Victims of Terrorism,PRIVATE MEMBERS' BUSINESS,2012-11-29,HoR,PRIVATE MEMBERS' BUSINESS,33,2,0
