name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Moore, C.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Murray, A.J.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Nettle, K.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"O’Brien, K.W.K.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Polley, H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Sherry, N.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Siewert, R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Stephens, U.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Sterle, G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Stott Despoja, N.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Webber, R. *",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Wong, P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Wortley, D.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,2
"Allison, L.F.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Bartlett, A.J.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Bishop, T.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Brown, B.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Brown, C.L.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Carr, K.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Crossin, P.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Evans, C.V.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Faulkner, J.P.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Fielding, S.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Forshaw, M.G.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Hogg, J.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Hurley, A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Kirk, L.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Ludwig, J.W.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Lundy, K.A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"McEwen, A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"McLucas, J.E.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Moore, C.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Murray, A.J.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Nettle, K.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"O’Brien, K.W.K.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Polley, H.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Sherry, N.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Siewert, R.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Stephens, U.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Sterle, G.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Stott Despoja, N.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Webber, R. *",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Wong, P.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Wortley, D.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Abetz, E.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Adams, J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Barnett, G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Boswell, R.L.D.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Brandis, G.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Calvert, P.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Chapman, H.G.P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Colbeck, R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Coonan, H.L.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Eggleston, A. *",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Ellison, C.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Ferguson, A.B.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Fierravanti-Wells, C.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Fifield, M.P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Heffernan, W.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Johnston, D.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Joyce, B.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Lightfoot, P.R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Macdonald, I.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Macdonald, J.A.L.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Mason, B.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"McGauran, J.J.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Minchin, N.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Nash, F.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Parry, S.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Patterson, K.C.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Payne, M.A.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Ronaldson, M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Santoro, S.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Scullion, N.G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Troeth, J.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Trood, R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Watson, J.O.W.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,3
"Allison, L.F.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Bartlett, A.J.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Bishop, T.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Brown, B.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Brown, C.L.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Carr, K.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Crossin, P.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Evans, C.V.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Faulkner, J.P.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Forshaw, M.G.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Hogg, J.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Hurley, A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Kirk, L.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Ludwig, J.W.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Lundy, K.A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"McEwen, A.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"McLucas, J.E.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Moore, C.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Murray, A.J.M.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Nettle, K.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"O’Brien, K.W.K.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Polley, H.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Sherry, N.J.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Siewert, R.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Stephens, U.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Sterle, G.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Stott Despoja, N.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Webber, R. *",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Wong, P.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Wortley, D.",aye,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Abetz, E.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Adams, J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Barnett, G.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Boswell, R.L.D.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Brandis, G.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Calvert, P.H.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Chapman, H.G.P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Colbeck, R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Coonan, H.L.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Eggleston, A. *",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Ellison, C.M.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Ferguson, A.B.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Fielding, S.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Fierravanti-Wells, C.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Fifield, M.P.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Heffernan, W.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Johnston, D.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Joyce, B.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Lightfoot, P.R.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Macdonald, I.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Macdonald, J.A.L.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
"Mason, B.J.",no,In Committee,EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) BILL 2005,2005-12-06,SENATE,Bills,26,1,4
