name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Scott, BC",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Secker, PD (teller)",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Simpkins, LXL",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Slipper, PN",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Smith, ADH",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Southcott, AJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Stone, SN",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Tehan, DT",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Truss, WE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Tudge, AE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Turnbull, MB",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Van Manen, AJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Vasta, RX",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Washer, MJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Wyatt, KG",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Adams, DGH",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Albanese, AN",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Bandt, AP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Bird, SL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Bowen, CE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Bradbury, DJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Brodtmann, G",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Burke, AE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Burke, AS",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Butler, MC",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Byrne, AM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Champion, ND",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Cheeseman, DL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Clare, JD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Collins, JM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Combet, GI",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Crean, SF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Danby, M",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"D'Ath, YM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Dreyfus, MA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Elliot, MJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Ellis, KM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Emerson, CA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Ferguson, LDT",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Fitzgibbon, JA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Garrett, PR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Georganas, S",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Gibbons, SW",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Gray, G",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Grierson, SJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Griffin, AP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Hall, JG (teller)",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Hayes, CP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Husic, EN (teller)",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Jones, SP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Kelly, MJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"King, CF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Leigh, AK",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Livermore, KF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Lyons, GR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Macklin, JL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Marles, RD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"McClelland, RB",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Melham, D",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Mitchell, RG",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Murphy, JP",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Neumann, SK",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Oakeshott, RJM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"O'Connor, BPJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"O'Neill, DM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Owens, J",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Parke, M",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Perrett, GD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Plibersek, TJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Ripoll, BF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Rishworth, AL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Rowland, MA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Saffin, JA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Shorten, WR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Sidebottom, PS",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Smith, SF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Smyth, L",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Snowdon, WE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Swan, WM",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Thomson, CR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Vamvakinou, M",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Wilkie, AD",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Windsor, AHC",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Zappia, A",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,5
"Adams, DGH",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Albanese, AN",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Bandt, AP",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Bird, SL",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Bowen, CE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Bradbury, DJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Brodtmann, G",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Burke, AE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Burke, AS",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Butler, MC",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Byrne, AM",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Champion, ND",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Cheeseman, DL",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Clare, JD",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Collins, JM",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Combet, GI",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Crean, SF",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Danby, M",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"D'Ath, YM",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Dreyfus, MA",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Elliot, MJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Ellis, KM",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Emerson, CA",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Ferguson, LDT",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Fitzgibbon, JA",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Garrett, PR",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Georganas, S",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Gibbons, SW",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Gray, G",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Grierson, SJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Griffin, AP",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Hall, JG (teller)",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Hayes, CP",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Husic, EN (teller)",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Jones, SP",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Kelly, MJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"King, CF",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Leigh, AK",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Livermore, KF",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Lyons, GR",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Macklin, JL",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Marles, RD",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"McClelland, RB",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Melham, D",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Mitchell, RG",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Murphy, JP",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Neumann, SK",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Oakeshott, RJM",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"O'Connor, BPJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"O'Neill, DM",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Owens, J",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Parke, M",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Perrett, GD",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Plibersek, TJ",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Ripoll, BF",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Rishworth, AL",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Rowland, MA",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Saffin, JA",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Shorten, WR",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Sidebottom, PS",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Smith, SF",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Smyth, L",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Snowdon, WE",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Swan, WM",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Thomson, CR",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Vamvakinou, M",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Wilkie, AD",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Windsor, AHC",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Zappia, A",aye,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Alexander, JG",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Andrews, KJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Andrews, KL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Baldwin, RC",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Billson, BF",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Bishop, BK",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Bishop, JI",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Briggs, JE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Broadbent, RE",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Buchholz, S",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Chester, D",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Christensen, GR",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Cobb, JK",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Coulton, M (teller)",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Crook, AJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Entsch, WG",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Fletcher, PW",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Forrest, JA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Frydenberg, JA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Gambaro, T",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Gash, J",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Griggs, NL",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Haase, BW",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Hartsuyker, L",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Hawke, AG",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Hockey, JB",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Hunt, GA",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Irons, SJ",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Jensen, DG",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Jones, ET",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
"Keenan, M",no,Consideration in Detail,Parliamentary Service Amendment (Parliamentary Budget Officer) Bill 2011,2011-09-20,HoR,BILLS,9,1,6
