name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Waters, LJ",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Whish-Wilson, PS",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Wright, PL",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Back, CJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Bernardi, C",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Bilyk, CL",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Birmingham, SJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Bishop, TM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Boswell, RLD",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Boyce, SK",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Brown, CL",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Bushby, DC (teller)",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Cameron, DN",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Carr, KJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Cash, MC",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Colbeck, R",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Cormann, M",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Crossin, P",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Edwards, S",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Eggleston, A",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Farrell, D",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Faulkner, J",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Fawcett, DJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Fifield, MP",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Furner, ML",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Gallacher, AM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Heffernan, W",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Hogg, JJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Humphries, G",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Johnston, D",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Kroger, H",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Lines, S",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Ludwig, JW",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Lundy, KA",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Macdonald, ID",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Madigan, JJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Marshall, GM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Mason, B",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"McEwen, A",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"McKenzie, B",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"McLucas, J",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Moore, CM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Nash, F",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Parry, S",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Payne, MA",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Polley, H",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Pratt, LC",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Ronaldson, M",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Ruston, A",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Ryan, SM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Singh, LM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Sinodinos, A",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Smith, D",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Stephens, U",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Sterle, G",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Thistlethwaite, M",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Thorp, LE",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Urquhart, AE",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Xenophon, N",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,1,1
"Back, CJ",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Bernardi, C",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Birmingham, SJ",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Boswell, RLD",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Boyce, SK",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Brandis, GH",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Bushby, DC (teller)",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Cash, MC",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Colbeck, R",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Cormann, M",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Edwards, S",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Eggleston, A",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Fawcett, DJ",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Fierravanti-Wells, C",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Fifield, MP",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Heffernan, W",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Humphries, G",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Johnston, D",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Kroger, H",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Macdonald, ID",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Madigan, JJ",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Mason, B",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"McKenzie, B",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Nash, F",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Parry, S",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Payne, MA",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Ronaldson, M",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Ruston, A",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Ryan, SM",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Sinodinos, A",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Smith, D",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Xenophon, N",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Bilyk, CL",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Bishop, TM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Brown, CL",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Cameron, DN",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Carr, KJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Collins, JMA",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Crossin, P",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Di Natale, R",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Farrell, D",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Faulkner, J",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Furner, ML",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Gallacher, AM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Hanson-Young, SC",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Hogg, JJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Lines, S",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Ludlam, S",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Ludwig, JW",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Lundy, KA",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Marshall, GM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"McEwen, A (teller)",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"McLucas, J",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Milne, C",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Moore, CM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Polley, H",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Pratt, LC",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Rhiannon, L",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Siewert, R",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Singh, LM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Stephens, U",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Sterle, G",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Thistlethwaite, M",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Thorp, LE",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Urquhart, AE",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Waters, LJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Whish-Wilson, PS",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Wright, PL",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,0
"Di Natale, R",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Hanson-Young, SC",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Ludlam, S",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Milne, C",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Rhiannon, L",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Siewert, R (teller)",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Waters, LJ",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Whish-Wilson, PS",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Wright, PL",aye,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Back, CJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Bernardi, C",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Bilyk, CL",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Birmingham, SJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Bishop, TM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Boswell, RLD",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Boyce, SK",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Brown, CL",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Bushby, DC (teller)",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Cameron, DN",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Carr, KJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Cash, MC",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Colbeck, R",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Cormann, M",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Crossin, P",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Edwards, S",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Eggleston, A",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Farrell, D",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Faulkner, J",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Fawcett, DJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Fifield, MP",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Furner, ML",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Gallacher, AM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Heffernan, W",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Hogg, JJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Humphries, G",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Johnston, D",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Kroger, H",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Lines, S",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Ludwig, JW",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Lundy, KA",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Macdonald, ID",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Madigan, JJ",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Marshall, GM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Mason, B",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"McEwen, A",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"McKenzie, B",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"McLucas, J",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Moore, CM",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
"Nash, F",no,Second Reading,"Australian Education Bill 2013, Australian Education (Consequential and Transitional Provisions) Bill 2013",2013-06-26,Senate,BILLS,3,2,1
