name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Kroger, H (teller)",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Macdonald, ID",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Madigan, JJ",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Mason, B",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"McKenzie, B",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Nash, F",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Parry, S",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Payne, MA",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Ronaldson, M",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Ruston, A",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Ryan, SM",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Sinodinos, A",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Smith, D",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Williams, JR",no,Second Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,0
"Bilyk, CL",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Bishop, TM",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Brown, CL (teller)",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Cameron, DN",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Carr, KJ",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Collins, JMA",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Crossin, P",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Di Natale, R",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Farrell, D",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Faulkner, J",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Feeney, D",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Furner, ML",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Gallacher, AM",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Hanson-Young, SC",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Hogg, JJ",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Lines, S",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Ludlam, S",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Lundy, KA",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Marshall, GM",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"McEwen, A",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"McLucas, J",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Milne, C",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Moore, CM",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Polley, H",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Pratt, LC",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Rhiannon, L",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Siewert, R",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Singh, LM",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Stephens, U",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Sterle, G",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Thistlethwaite, M",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Thorp, LE",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Urquhart, AE",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Waters, LJ",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Whish-Wilson, PS",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Wright, PL",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Xenophon, N",aye,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Back, CJ",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Bernardi, C",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Birmingham, SJ",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Boyce, SK",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Brandis, GH",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Bushby, DC",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Cash, MC",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Colbeck, R",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Edwards, S",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Eggleston, A",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Fawcett, DJ",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Fierravanti-Wells, C",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Fifield, MP",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Heffernan, W",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Humphries, G",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Joyce, B",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Kroger, H (teller)",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Macdonald, ID",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Madigan, JJ",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Mason, B",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"McKenzie, B",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Nash, F",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Parry, S",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Payne, MA",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Ronaldson, M",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Ruston, A",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Ryan, SM",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Sinodinos, A",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Smith, D",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Williams, JR",no,Third Reading,"Charities Bill 2013, Charities (Consequential Amendments and Transitional Provisions) Bill 2013",2013-06-27,Senate,BILLS,26,4,1
"Abetz, E",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Back, CJ",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Bernardi, C",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Birmingham, SJ",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Boyce, SK",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Brandis, GH",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Bushby, DC",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Cash, MC",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Colbeck, R",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Cormann, M",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Edwards, S",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Eggleston, A",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Fawcett, DJ",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Fierravanti-Wells, C",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Fifield, MP",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Humphries, G",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Johnston, D",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Joyce, B",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Kroger, H (teller)",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Macdonald, ID",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Mason, B",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"McKenzie, B",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Nash, F",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Parry, S",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Payne, MA",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Ronaldson, M",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Sinodinos, A",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Smith, D",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Williams, JR",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Xenophon, N",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Bilyk, CL",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Bishop, TM",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Carr, KJ",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Collins, JMA",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Crossin, P",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Di Natale, R",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Farrell, D",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Feeney, D",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Furner, ML",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Gallacher, AM",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Hanson-Young, SC",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Hogg, JJ",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Lines, S",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Ludlam, S",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Lundy, KA",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Marshall, GM",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"McEwen, A",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"McLucas, J",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Milne, C",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Moore, CM",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Polley, H (teller)",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Pratt, LC",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Rhiannon, L",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Siewert, R",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Singh, LM",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Stephens, U",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Sterle, G",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Thistlethwaite, M",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Thorp, LE",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Urquhart, AE",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Waters, LJ",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Whish-Wilson, PS",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Wong, P",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Wright, PL",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,0
"Abetz, E",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Back, CJ",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Bernardi, C",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Birmingham, SJ",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Boyce, SK",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Brandis, GH",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Bushby, DC",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Cash, MC",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Colbeck, R",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Cormann, M",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Edwards, S",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Eggleston, A",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Fawcett, DJ",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Fierravanti-Wells, C",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Fifield, MP",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Humphries, G",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Johnston, D",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Joyce, B",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Kroger, H (teller)",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Macdonald, ID",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Mason, B",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"McKenzie, B",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Nash, F",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Parry, S",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Payne, MA",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Ronaldson, M",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Sinodinos, A",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Smith, D",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Williams, JR",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Xenophon, N",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Bilyk, CL",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Bishop, TM",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Carr, KJ",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Collins, JMA",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Crossin, P",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Di Natale, R",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Farrell, D",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Feeney, D",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Furner, ML",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Gallacher, AM",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Hanson-Young, SC",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Hogg, JJ",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Lines, S",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Ludlam, S",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Lundy, KA",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Marshall, GM",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"McEwen, A",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"McLucas, J",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Milne, C",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Moore, CM",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Polley, H (teller)",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Pratt, LC",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Rhiannon, L",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Siewert, R",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Singh, LM",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Stephens, U",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Sterle, G",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Thistlethwaite, M",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Thorp, LE",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Urquhart, AE",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Waters, LJ",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Whish-Wilson, PS",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Wong, P",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Wright, PL",no,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,1
"Bilyk, CL",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Bishop, TM",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Carr, KJ",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Collins, JMA",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Crossin, P",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Di Natale, R",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
"Farrell, D",aye,Second Reading,Fair Work Amendment Bill 2013,2013-06-27,Senate,BILLS,26,6,2
