name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Morrison, SJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Morton, B",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"O'Brien, LS",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"O'Brien, T",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"O'Dowd, KD",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"O'Dwyer, KM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Pasin, A",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Pitt, KJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Porter, CC",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Prentice, J",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Price, ML",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Pyne, CM",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Ramsey, RE (teller)",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Robert, SR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Sudmalis, AE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Sukkar, MS",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Taylor, AJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Tehan, DT",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Tudge, AE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Turnbull, MB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Van Manen, AJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Vasta, RX",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Wallace, AB",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Wicks, LE",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Wilson, RJ",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Wilson, TR",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Wood, JP",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Wyatt, KG",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Zimmerman, T",aye,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Albanese, AN",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Aly, A",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Bandt, AP",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Bird, SL",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Bowen, CE",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Brodtmann, G",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Burke, AS",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Burney, LJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Butler, MC",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Butler, TM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Byrne, AM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Chalmers, JE",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Champion, ND",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Chesters, LM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Clare, JD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Claydon, SC",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Collins, JM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Conroy, PM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Danby, M",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Dick, MD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Dreyfus, MA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Elliot, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Fitzgibbon, JA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Freelander, MR",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Georganas, S",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Giles, AJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Gosling, LJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Hart, RA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Hayes, CP",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Hill, JC",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Husar, E",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Husic, EN",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Jones, SP",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Kearney, G",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Kelly, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Keogh, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Khalil, P",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"King, CF",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"King, MMH",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Leigh, AK",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Marles, RD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"McBride, EM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"McGowan, C",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Mitchell, BK",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Mitchell, RG",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Neumann, SK",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"O'Connor, BPJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"O'Neil, CE",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"O'Toole, C",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Owens, JA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Perrett, GD (teller)",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Plibersek, TJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Rowland, MA",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Ryan, JC (teller)",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Shorten, WR",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Stanley, AM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Swan, WM",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Swanson, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Templeman, SR",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Thistlethwaite, MJ",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Vamvakinou, M",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Watts, TG",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Wilkie, AD",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Zappia, A",no,Consideration of Senate Message,Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018,2018-06-21,HoR,BILLS,0,1,5
"Albanese, AN",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Aly, A",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Bandt, AP",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Bird, SL",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Bowen, CE",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Brodtmann, G",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Burke, AS",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Burney, LJ",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Butler, MC",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Butler, TM",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Byrne, AM",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Chalmers, JE",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Champion, ND",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Chesters, LM",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Clare, JD",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Claydon, SC",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Collins, JM",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Conroy, PM",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Danby, M",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Dick, MD",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Dreyfus, MA",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Elliot, MJ",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Fitzgibbon, JA",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Freelander, MR",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Georganas, S",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Giles, AJ",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Gosling, LJ",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Hart, RA",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Hayes, CP",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Hill, JC",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Husar, E",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Husic, EN",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Jones, SP",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Kearney, G",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Kelly, MJ",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Keogh, MJ",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Khalil, P",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"King, CF",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"King, MMH",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Leigh, AK",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Marles, RD",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"McBride, EM",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Mitchell, BK",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Mitchell, RG",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Neumann, SK",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"O'Connor, BPJ",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"O'Neil, CE",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"O'Toole, C",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Owens, JA",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Perrett, GD (teller)",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Plibersek, TJ",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Rowland, MA",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Ryan, JC (teller)",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Shorten, WR",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Stanley, AM",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Swan, WM",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Swanson, MJ",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Templeman, SR",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Thistlethwaite, MJ",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Vamvakinou, M",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Watts, TG",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Wilkie, AD",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Zappia, A",aye,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Abbott, AJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Alexander, JG",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Andrews, KJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Andrews, KL",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Banks, J",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Bishop, JI",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Broad, AJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Broadbent, RE",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Buchholz, S",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Chester, D",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Christensen, GR",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Ciobo, SM",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Coleman, DB",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Coulton, M",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Crewther, CJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Drum, DK",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Dutton, PC",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Entsch, WG",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Evans, TM",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Falinski, J",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Fletcher, PW",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Flint, NJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Frydenberg, JA",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Gee, AR",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Gillespie, DA",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Goodenough, IR",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Hartsuyker, L",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Hastie, AW",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Hawke, AG",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Henderson, SM",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Hogan, KJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Howarth, LR",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Hunt, GA",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Irons, SJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Keenan, M",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Kelly, C",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Laming, A",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Landry, ML (teller)",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Laundy, C",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Leeser, J",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Ley, SP",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Littleproud, D",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Marino, NB",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"McCormack, MF",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"McGowan, C",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"McVeigh, JJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Morrison, SJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Morton, B",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"O'Brien, LS",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"O'Brien, T",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"O'Dowd, KD",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"O'Dwyer, KM",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Pasin, A",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Pitt, KJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Porter, CC",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Prentice, J",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Price, ML",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Pyne, CM",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Ramsey, RE (teller)",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Robert, SR",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Sudmalis, AE",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Sukkar, MS",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Taylor, AJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Tehan, DT",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Tudge, AE",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Turnbull, MB",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Van Manen, AJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Vasta, RX",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Wallace, AB",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Wicks, LE",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Wilson, RJ",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Wilson, TR",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Wood, JP",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Wyatt, KG",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Zimmerman, T",no,Taxation,MOTIONS,2018-06-21,HoR,MOTIONS,1,1,0
"Abbott, AJ",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-06-21,HoR,BILLS,4,1,0
"Alexander, JG",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-06-21,HoR,BILLS,4,1,0
"Andrews, KJ",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-06-21,HoR,BILLS,4,1,0
"Andrews, KL",aye,Second Reading,Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018,2018-06-21,HoR,BILLS,4,1,0
