name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Zappia, A",no,Second Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,17,1,0
"Alexander, JG",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Andrews, KJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Andrews, KL",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Baldwin, RC",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Billson, BF",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Bishop, JI",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Briggs, JE",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Broad, AJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Broadbent, RE",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Brough, MT",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Buchholz, S (teller)",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Chester, D",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Christensen, GR",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Ciobo, SM",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Cobb, JK",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Coleman, DB",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Coulton, M (teller)",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Dutton, PC",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Entsch, WG",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Fletcher, PW",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Frydenberg, JA",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Gambaro, T",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Gillespie, DA",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Goodenough, IR",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Griggs, NL",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Hartsuyker, L",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Hawke, AG",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Henderson, SM",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Hendy, PW",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Hogan, KJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Howarth, LR",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Hunt, GA",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Hutchinson, ER",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Irons, SJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Jensen, DG",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Jones, ET",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Joyce, BT",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Keenan, M",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Kelly, C",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Laming, A",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Landry, ML",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Laundy, C",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Ley, SP",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Macfarlane, IE",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Marino, NB",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Markus, LE",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Matheson, RG",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"McCormack, MF",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"McNamara, KJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Morrison, SJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Nikolic, AA",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"O'Dowd, KD",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Pasin, A",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Pitt, KJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Porter, CC",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Prentice, J",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Price, ML",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Pyne, CM",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Ramsey, RE",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Randall, DJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Robb, AJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Robert, SR",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Roy, WB",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Ruddock, PM",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Scott, BC",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Scott, FM",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Simpkins, LXL",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Smith, ADH",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Sudmalis, AE",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Sukkar, MS",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Taylor, AJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Tehan, DT",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Tudge, AE",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Turnbull, MB",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Van Manen, AJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Varvaris, N",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Vasta, RX",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Whiteley, BD",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Wicks, LE",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Williams, MP",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Wilson, RJ",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Wood, JP",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Wyatt, KG",aye,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Bandt, AP",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Bird, SL",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Bowen, CE",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Brodtmann, G",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Burke, AE",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Burke, AS",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Butler, MC",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Butler, TM",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Byrne, AM",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Chalmers, JE",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Chesters, LM",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Clare, JD",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
"Claydon, SC",no,Third Reading,"Social Services and Other Legislation Amendment (Seniors Supplement Cessation) Bill 2014, Social Services and Other Legislation Amendment (2014 Budget Measures No. 4) Bill 2014, Social Services and Other Legislation Amendment (Student Measures) Bill 2014",2014-10-22,HoR,BILLS,19,1,0
