name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
Mr Hardgrave,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Hawker,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Hockey,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs Hull,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Jull,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Katter,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs D. M. Kelly,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Jackie Kelly,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Dr Kemp,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Lawler,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Lieberman,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Lindsay,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Lloyd,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr McArthur*,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr I. E. Macfarlane,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr McGauran,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs May,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Moore,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs Moylan,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Nairn,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Dr Nelson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Neville,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Nugent,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Pyne,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Reith,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Ronaldson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Ruddock,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr St Clair,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Schultz,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Scott,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Secker,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Slipper,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Somlyay,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Dr Southcott,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Dr Stone,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs Sullivan,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr C. P. Thompson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr A. P. Thomson,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Truss,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Tuckey,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs D. S. Vale,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Wakelin,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Dr Washer,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Williams,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Dr Wooldridge,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Worth,aye,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
,NA,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Adams,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Albanese,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Bevis,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Cox,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Crean,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Danby,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Edwards,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Ellis,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Dr Emerson,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr M. J. Evans,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr L. D. T. Ferguson,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr M. J. Ferguson,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Fitzgibbon,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Gerick,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Gibbons,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Gillard,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Griffin,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Hall,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Hatton,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Hoare,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Hollis,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Horne,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mrs Irwin,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Jenkins,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Kernot,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Kerr,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Latham,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Dr Lawrence,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Lee,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Livermore,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr McClelland,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms J. S. McFarlane,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Macklin,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr McMullan,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Martin,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Melham,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Morris,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Mossfield,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Murphy,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms O'Byrne,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr O'Connor,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr O'Keefe,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Plibersek,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Price,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Quick,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Ripoll,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Ms Roxon,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Rudd,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Sawford*,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Sciacca,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Sercombe*,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Sidebottom,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Smith,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Snowdon,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Swan,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Tanner,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Dr Theophanous,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr K. J. Thomson,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Wilkie,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Wilton,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Zahra,no,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
,NA,Second Reading,EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999,1999-10-20,REPS,Bills,3,1,1
Mr Abbott,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Anderson,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr K. J. Andrews,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Anthony,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Fran Bailey,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Baird,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Barresi,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Bartlett,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Billson,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mrs B. K. Bishop,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Ms J. I. Bishop,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Brough,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Cadman,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Cameron,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Causley,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Charles,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Costello,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mrs Draper,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mrs Elson,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Entsch,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Fahey,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Fischer,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Forrest*,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mrs Gallus,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Ms Gambaro,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mrs Gash,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Georgiou,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Haase,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Hardgrave,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Hawker,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Hockey,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mrs Hull,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Jull,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Katter,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mrs D. M. Kelly,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Jackie Kelly,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Dr Kemp,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Lawler,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Lieberman,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Lindsay,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Lloyd,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr McArthur*,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr I. E. Macfarlane,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr McGauran,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mrs May,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Moore,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mrs Moylan,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Nairn,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Dr Nelson,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Neville,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Nugent,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Pyne,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Reith,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Ronaldson,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Ruddock,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr St Clair,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Schultz,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Scott,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Secker,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Slipper,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Mr Somlyay,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
Dr Southcott,aye,Suspension of Standing and Sessional Orders,MINISTER FOR HEALTH AND AGED CARE,1999-10-20,REPS,Miscellaneous,4,1,0
