name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Dwyer, KM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Prentice, J",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Pyne, CM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Ramsey, RE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Randall, DJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Robb, AJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Robert, SR",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Roy, WB",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Ruddock, PM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Schultz, AJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Scott, BC",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Secker, PD (teller)",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Simpkins, LXL",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Slipper, PN",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Smith, ADH",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Somlyay, AM",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Southcott, AJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Stone, SN",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Tehan, DT",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Thomson, CR",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Truss, WE",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Van Manen, AJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Vasta, RX",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Washer, MJ",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Wilkie, AD",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Windsor, AHC",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Wyatt, KG",no,Censure,Minister for Immigration and Citizenship,2013-06-04,HoR,MOTIONS,5,1,1
"Alexander, JG",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Andrews, KJ",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Andrews, KL",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Baldwin, RC",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Billson, BF",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Bishop, BK",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Bishop, JI",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Briggs, JE",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Broadbent, RE",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Buchholz, S",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Chester, D",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Christensen, GR",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Ciobo, SM",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Cobb, JK",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Coulton, M (teller)",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Dutton, PC",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Entsch, WG",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Fletcher, PW",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Forrest, JA",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Frydenberg, JA",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Gambaro, T",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Gash, J",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Haase, BW",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Hartsuyker, L",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Hawke, AG",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Hockey, JB",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Hunt, GA",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Irons, SJ",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Jensen, DG",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Jones, ET",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Katter, RC",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Keenan, M",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Kelly, C",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Laming, A",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Ley, SP",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Macfarlane, IE",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Marino, NB",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Markus, LE",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Matheson, RG",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"McCormack, MF",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Mirabella, S",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Morrison, SJ",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Moylan, JE",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Neville, PC",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"O'Dowd, KD",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"O'Dwyer, KM",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Prentice, J",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Pyne, CM",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Ramsey, RE",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Randall, DJ",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Robb, AJ",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Robert, SR",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Roy, WB",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Ruddock, PM",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Schultz, AJ",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Scott, BC",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Secker, PD (teller)",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Simpkins, LXL",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Slipper, PN",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Smith, ADH",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Somlyay, AM",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Southcott, AJ",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Stone, SN",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Tehan, DT",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Truss, WE",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Tudge, AE",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Turnbull, MB",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Van Manen, AJ",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Vasta, RX",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Washer, MJ",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Wyatt, KG",aye,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Adams, DGH",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Albanese, AN",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Bandt, AP",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Bird, SL",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Bowen, CE",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Bradbury, DJ",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Brodtmann, G",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Burke, AS",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Butler, MC",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Byrne, AM",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Champion, ND",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Cheeseman, DL",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Clare, JD",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Collins, JM",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Combet, GI",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Crean, SF",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Danby, M",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"D'Ath, YM",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Dreyfus, MA",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Elliot, MJ",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Ellis, KM",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Emerson, CA",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Ferguson, LDT",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Ferguson, MJ",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Fitzgibbon, JA",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Garrett, PR",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Georganas, S",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Gibbons, SW",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Gray, G",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Grierson, SJ",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Griffin, AP",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Hall, JG",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Hayes, CP",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Husic, EN",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Jenkins, HA",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Jones, SP",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"King, CF",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Leigh, AK",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Livermore, KF",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Lyons, GR",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Macklin, JL",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Marles, RD",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"McClelland, RB",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Melham, D",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Mitchell, RG (teller)",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Murphy, JP",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Neumann, SK",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Oakeshott, RJM",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"O'Connor, BPJ",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"O'Neill, DM",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Owens, J",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Parke, M",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Perrett, GD (teller)",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Plibersek, TJ",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Ripoll, BF",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Rishworth, AL",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Rowland, MA",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Roxon, NL",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Rudd, KM",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Saffin, JA",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Shorten, WR",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Sidebottom, PS",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Smyth, L",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Snowdon, WE",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Swan, WM",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Symon, MS",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Thomson, CR",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Thomson, KJ",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Vamvakinou, M",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Wilkie, AD",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Windsor, AHC",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Zappia, A",no,Second Reading,Australian Education Bill 2012,2013-06-04,HoR,BILLS,19,1,0
"Alexander, JG",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Andrews, KJ",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Andrews, KL",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Baldwin, RC",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Billson, BF",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Bishop, BK",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Bishop, JI",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Briggs, JE",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Broadbent, RE",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Buchholz, S",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Chester, D",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Christensen, GR",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Ciobo, SM",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Cobb, JK",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Coulton, M (teller)",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Dutton, PC",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Entsch, WG",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Fletcher, PW",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Forrest, JA",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Frydenberg, JA",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Gambaro, T",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Gash, J",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Haase, BW",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Hartsuyker, L",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Hawke, AG",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Hockey, JB",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Hunt, GA",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Irons, SJ",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Jensen, DG",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Jones, ET",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Katter, RC",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Keenan, M",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Kelly, C",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Laming, A",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Ley, SP",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Macfarlane, IE",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
"Marino, NB",aye,Disallowance,Coral Sea Commonwealth Marine Reserves Network Management Plan,2013-06-04,HoR,PRIVATE MEMBERS' BUSINESS,21,7,0
