name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Bilyk, CL",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Bishop, TM",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Brown, CL",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Cameron, DN",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Carr, KJ",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Collins, JMA",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Conroy, SM",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Crossin, P",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Di Natale, R",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Evans, C",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Faulkner, J",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Feeney, D",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Furner, ML",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Gallacher, AM",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Hanson-Young, SC",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Hogg, JJ",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Ludlam, S",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Ludwig, JW",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Marshall, GM",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"McEwen, A (teller)",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"McLucas, J",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Milne, C",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Moore, CM",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Polley, H",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Pratt, LC",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Rhiannon, L",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Siewert, R",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Singh, LM",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Stephens, U",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Sterle, G",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Thistlethwaite, M",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Urquhart, AE",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Waters, LJ",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Whish-Wilson, PS",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Wong, P",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Wright, PL",aye,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Abetz, E",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Back, CJ (teller)",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Bernardi, C",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Birmingham, SJ",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Boyce, SK",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Brandis, GH",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Bushby, DC",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Cash, MC",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Colbeck, R",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Cormann, M",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Edwards, S",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Eggleston, A",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Fawcett, DJ",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Fierravanti-Wells, C",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Fifield, MP",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Humphries, G",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Johnston, D",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Joyce, B",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Kroger, H",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Macdonald, ID",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Madigan, JJ",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Mason, B",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Nash, F",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Parry, S",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Payne, MA",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Ronaldson, M",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Ruston, A",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Ryan, SM",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Scullion, NG",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Smith, D",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Williams, JR",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
"Xenophon, N",no,Third Reading,"National Gambling Reform Bill 2012, National Gambling Reform (Related Matters) Bill (No. 1) 2012, National Gambling Reform (Related Matters) Bill (No. 2) 2012",2012-11-29,Senate,BILLS,29,2,4
