name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Birmingham, SJ",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Bushby, DC (teller)",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Canavan, MJ",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Cash, MC",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Colbeck, R",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Day, RJ",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Edwards, S",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Fawcett, DJ",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Fierravanti-Wells, C",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Fifield, MP",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Heffernan, W",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Johnston, D",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Lazarus, GP",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Lindgren, JM",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Macdonald, ID",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Madigan, JJ",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"McGrath, J",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"McKenzie, B",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Nash, F",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"O'Sullivan, B",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Parry, S",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Payne, MA",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Reynolds, L",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Ryan, SM",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Seselja, Z",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Smith, D",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
"Williams, JR",no,Howard Government,MOTIONS,2016-03-02,Senate,MOTIONS,19,2,0
