name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Neville, P.C.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Panopoulos, S.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Pyne, C.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Randall, D.J.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Ruddock, P.M.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Schultz, A.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Scott, B.C.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Secker, P.D.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Slipper, P.N.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Smith, A.D.H.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Somlyay, A.M.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Southcott, A.J.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Stone, S.N.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Thompson, C.P.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Ticehurst, K.V.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Tollner, D.W.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Truss, W.E.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Tuckey, C.W.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Vaile, M.A.J.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Vale, D.S.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Wakelin, B.H.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Washer, M.J.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Williams, D.R.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Windsor, A.H.C.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Worth, P.M.",aye,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Andren, P.J.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Bevis, A.R.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Cox, D.A.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Crosio, J.A.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Danby, M. *",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Ferguson, L.D.T.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Ferguson, M.J.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Grierson, S.J.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Griffin, A.P.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Irwin, J.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Jenkins, H.A.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Latham, M.W.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"O'Connor, B.P.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Organ, M.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Quick, H.V. *",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Ripoll, B.F.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Smith, S.F.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
"Wilkie, K.",no,Second Reading,AUSTRALIAN HUMAN RIGHTS COMMISSION LEGISLATION BILL 2003,2003-06-26,REPS,Bills,61,1,1
