name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Boswell, R.L.D.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Brandis, G.H.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Calvert, P.H.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Campbell, I.G.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Chapman, H.G.P.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Cherry, J.C.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Colbeck, R.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Eggleston, A.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Ellison, C.M.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Ferguson, A.B.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Ferris, J.M. *",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Greig, B.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Heffernan, W.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Humphries, G.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Johnston, D.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Kemp, C.R.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Lees, M.H.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Lightfoot, P.R.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Macdonald, J.A.L.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Mason, B.J.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"McGauran, J.J.J.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Minchin, N.H.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Murray, A.J.M.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Patterson, K.C.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Payne, M.A.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Ridgeway, A.D.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Santoro, S.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Scullion, N.G.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Stott Despoja, N.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Tierney, J.W.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Vanstone, A.E.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Watson, J.O.W.",aye,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Brown, B.J.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Buckland, G.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Collins, J.M.A.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Conroy, S.M.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Crossin, P.M. *",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Denman, K.J.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Evans, C.V.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Faulkner, J.P.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Forshaw, M.G.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Harradine, B.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Hogg, J.J.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Hutchins, S.P.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Kirk, L.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Lundy, K.A.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Mackay, S.M.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Marshall, G.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"McLucas, J.E.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Murphy, S.M.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Nettle, K.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"O'Brien, K.W.K.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Ray, R.F.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Stephens, U.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Webber, R.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
"Wong, P.",no,In Committee,FINANCIAL SERVICES REFORM AMENDMENT BILL 2003,2003-12-04,SENATE,Bills,66,1,0
