name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Ellis, KM",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Emerson, CA",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Ferguson, LDT",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Ferguson, MJ",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Fitzgibbon, JA",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Garrett, PR",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Georganas, S",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Gibbons, SW",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Gray, G",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Grierson, SJ",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Griffin, AP",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Hall, JG (teller)",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Hayes, CP",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Husic, EN (teller)",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Jones, SP",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Kelly, MJ",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"King, CF",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Leigh, AK",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Livermore, KF",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Lyons, GR",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Macklin, JL",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Marles, RD",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"McClelland, RB",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Melham, D",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Mitchell, RG",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Murphy, JP",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Neumann, SK",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Oakeshott, RJM",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"O'Connor, BPJ",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"O'Neill, DM",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Owens, J",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
"Parke, M",no,Consideration in Detail,"Education Services for Overseas Students Legislation Amendment (Tuition Protection Service and Other Measures) Bill 2011, Education Services for Overseas Students (Registration Charges) Amendment (Tuition Protection Service) Bill 2011, Education Services for Overseas Students (TPS Levies) Bill 2011",2011-11-03,HoR,BILLS,3,1,0
