name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"O'Neil, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Ryan, JC (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Thistlethwaite, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Watts, TG",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,0
"Alexander, JG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Andrews, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Andrews, KL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Baldwin, RC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Billson, BF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Bishop, JI",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Briggs, JE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Broad, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Broadbent, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Brough, MT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Buchholz, S (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Chester, D",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Christensen, GR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Ciobo, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Cobb, JK",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Coleman, DB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Coulton, M (teller)",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Dutton, PC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Entsch, WG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Fletcher, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Frydenberg, JA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Gambaro, T",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Gillespie, DA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Goodenough, IR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Griggs, NL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Hartsuyker, L",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Hawke, AG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Henderson, SM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Hendy, PW",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Hogan, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Howarth, LR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Hutchinson, ER",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Irons, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Jensen, DG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Jones, ET",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Joyce, BT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Keenan, M",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Kelly, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Laming, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Landry, ML",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Laundy, C",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Ley, SP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Macfarlane, IE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Marino, NB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Matheson, RG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"McCormack, MF",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"McNamara, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Morrison, SJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Nikolic, AA",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"O'Dowd, KD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"O'Dwyer, KM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Pasin, A",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Pitt, KJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Porter, CC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Prentice, J",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Price, ML",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Pyne, CM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Ramsey, RE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Randall, DJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Robert, SR",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Roy, WB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Ruddock, PM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Scott, BC",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Scott, FM",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Simpkins, LXL",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Smith, ADH",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Southcott, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Stone, SN",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Sudmalis, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Sukkar, MS",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Taylor, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Tehan, DT",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Truss, WE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Tudge, AE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Turnbull, MB",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Van Manen, AJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Varvaris, N",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Vasta, RX",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Whiteley, BD",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Wicks, LE",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Williams, MP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Wilson, RJ",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Wood, JP",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Wyatt, KG",aye,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Albanese, AN",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Bandt, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Bird, SL",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Bowen, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Brodtmann, G",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Burke, AE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Burke, AS",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Butler, MC",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Butler, TM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Byrne, AM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Chalmers, JE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Champion, ND",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Chesters, LM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Clare, JD",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Claydon, SC",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Collins, JM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Conroy, PM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Danby, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Dreyfus, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Elliot, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Ellis, KM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Feeney, D",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Ferguson, LDT",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Fitzgibbon, JA",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Giles, AJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Griffin, AP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Hall, JG (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Hayes, CP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Husic, EN",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Jones, SP",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"King, CF",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"MacTiernan, AJGC",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Marles, RD",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"McGowan, C",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Mitchell, RG",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Neumann, SK",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"O'Connor, BPJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"O'Neil, CE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Owens, J",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Parke, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Perrett, GD",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Plibersek, TJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Ripoll, BF",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Rishworth, AL",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Rowland, MA",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Ryan, JC (teller)",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Snowdon, WE",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Swan, WM",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Thistlethwaite, MJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Thomson, KJ",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Vamvakinou, M",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Watts, TG",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Wilkie, AD",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Zappia, A",no,Suspension of Standing and Sessional Orders,BUSINESS,2014-06-25,HoR,BUSINESS,1,2,1
"Albanese, AN",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Bandt, AP",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Bird, SL",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Bowen, CE",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Brodtmann, G",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Burke, AE",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Burke, AS",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Butler, MC",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Butler, TM",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Byrne, AM",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Chalmers, JE",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Champion, ND",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Chesters, LM",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
"Clare, JD",aye,Consideration in Detail,"Public Governance, Performance and Accountability (Consequential and Transitional Provisions) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 1), (No. 3) and (No. 5)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (No. 2), (No. 4) and (No. 6)) Bill 2014, Public Governance, Performance and Accountability (Consequential Modifications of Appropriation Acts (Parliamentary Departments)) Bill 2014",2014-06-25,HoR,BILLS,2,4,0
