name,vote,parent_title,grandparent_title,date,chamber,debate_type,debate_id,subdebate_id,division_id
"Day, R.J.",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Edwards, S",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Fawcett, DJ",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Fierravanti-Wells, C",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Fifield, MP",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Heffernan, W",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Johnston, D",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Lambie, J",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Lazarus, GP",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Leyonhjelm, DE",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Macdonald, ID",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Mason, B",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"McGrath, J",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"McKenzie, B",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Muir, R",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Nash, F",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"O'Sullivan, B",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Parry, S",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Payne, MA",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Reynolds, L",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Ruston, A (teller)",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Scullion, NG",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Seselja, Z",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Sinodinos, A",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Smith, D",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Wang, Z",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Williams, JR",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,1,0
"Bilyk, CL",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Bullock, J.W.",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Cameron, DN",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Collins, JMA",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Conroy, SM",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Dastyari, S",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Di Natale, R",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Faulkner, J",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Gallacher, AM",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Hanson-Young, SC",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Ketter, CR",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Lines, S",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Ludlam, S",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Ludwig, JW",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"McEwen, A",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"McLucas, J",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Milne, C",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Moore, CM",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"O'Neill, DM",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Peris, N",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Polley, H",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Rhiannon, L",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Rice, J",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Siewert, R",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Singh, LM",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Urquhart, AE (teller)",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Waters, LJ",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Whish-Wilson, PS",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Wong, P",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Wright, PL",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Xenophon, N",aye,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Back, CJ",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Bernardi, C",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Birmingham, SJ",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Bushby, DC",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Canavan, M.J.",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Colbeck, R",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Cormann, M",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Day, R.J.",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Edwards, S",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Fawcett, DJ",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Fierravanti-Wells, C",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Fifield, MP",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Heffernan, W",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Johnston, D",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Lambie, J",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Lazarus, GP",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Leyonhjelm, DE",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Macdonald, ID",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Mason, B",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"McGrath, J",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"McKenzie, B",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Muir, R",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Nash, F",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"O'Sullivan, B",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Parry, S",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Payne, MA",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Reynolds, L",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Ruston, A (teller)",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Scullion, NG",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Seselja, Z",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Sinodinos, A",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Smith, D",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Wang, Z",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Williams, JR",no,Disallowance,Corporations Amendment (Streamlining Future of Financial Advice) Regulation 2014,2014-07-15,Senate,REGULATIONS AND DETERMINATIONS,19,2,0
"Di Natale, R",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Hanson-Young, SC",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Ludlam, S",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Milne, C",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Rhiannon, L",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Rice, J",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
"Siewert, R (teller)",aye,Second Reading,"Clean Energy Legislation (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (General) (Carbon Tax Repeal) Bill 2014, True-up Shortfall Levy (Excise) (Carbon Tax Repeal) Bill 2014, Customs Tariff Amendment (Carbon Tax Repeal) Bill 2014, Excise Tariff Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Manufacture Levy) Amendment (Carbon Tax Repeal) Bill 2014, Ozone Protection and Synthetic Greenhouse Gas (Import Levy) (Transitional Provisions) Bill 2014",2014-07-15,Senate,BILLS,23,1,0
